id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
954995,1544713200,QUAN,quantis-network,0.072922,0.078099,0.065528,0.069074,1227.0,231519.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
954996,1544626800,QUAN,quantis-network,0.076665,0.082058,0.068712,0.072967,980.0,243754.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
954997,1544540400,QUAN,quantis-network,0.063964,0.09481,0.054937,0.076626,5493.0,255152.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
954998,1544454000,QUAN,quantis-network,0.069789,0.076903,0.063983,0.064048,1480.0,212600.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
954999,1544367600,QUAN,quantis-network,0.08638,0.088855,0.069956,0.069956,2231.0,231477.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955000,1544281200,QUAN,quantis-network,0.078162,0.090753,0.077653,0.086518,1143.0,285390.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955001,1544194800,QUAN,quantis-network,0.081333,0.084575,0.075528,0.078388,515.0,257711.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955002,1544108400,QUAN,quantis-network,0.084641,0.092641,0.078485,0.081384,1308.0,266724.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955003,1544022000,QUAN,quantis-network,0.081425,0.109854,0.080734,0.084788,4203.0,277017.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955004,1543935600,QUAN,quantis-network,0.083489,0.091256,0.08083,0.081459,1168.0,265265.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955005,1543849200,QUAN,quantis-network,0.089111,0.098899,0.083045,0.083399,1604.0,270652.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955006,1543762800,QUAN,quantis-network,0.084709,0.100117,0.080758,0.089177,1158.0,288381.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955007,1543676400,QUAN,quantis-network,0.116723,0.117421,0.083657,0.084206,2601.0,271293.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955008,1543590000,QUAN,quantis-network,0.112944,0.137875,0.108689,0.116817,1351.0,374929.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955009,1543503600,QUAN,quantis-network,0.145924,0.146158,0.102554,0.112625,4701.0,360156.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955010,1543417200,QUAN,quantis-network,0.149438,0.155055,0.143197,0.145582,1199.0,463843.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955011,1543330800,QUAN,quantis-network,0.124063,0.158411,0.124063,0.149019,3277.0,473035.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955012,1543244400,QUAN,quantis-network,0.129849,0.130293,0.118428,0.123945,1838.0,392034.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955013,1543158000,QUAN,quantis-network,0.129153,0.139635,0.12474,0.129928,2357.0,409438.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955014,1543071600,QUAN,quantis-network,0.14722,0.147889,0.121345,0.128567,4777.0,403675.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955015,1542985200,QUAN,quantis-network,0.161127,0.176395,0.138688,0.147159,2422.0,460303.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955016,1542898800,QUAN,quantis-network,0.187403,0.192389,0.15675,0.161334,3568.0,502681.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955017,1542812400,QUAN,quantis-network,0.165144,0.185923,0.150936,0.167187,8342.0,519013.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955018,1542726000,QUAN,quantis-network,0.143025,0.165646,0.139831,0.165646,1533.0,512294.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955019,1542639600,QUAN,quantis-network,0.168539,0.178363,0.125739,0.142921,5936.0,440387.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955020,1542553200,QUAN,quantis-network,0.227278,0.233751,0.161967,0.169523,7133.0,520401.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955021,1542466800,QUAN,quantis-network,0.257299,0.258412,0.212817,0.227187,6806.0,694958.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955022,1542380400,QUAN,quantis-network,0.20453,0.257134,0.181703,0.240233,10366.0,732137.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955023,1542294000,QUAN,quantis-network,0.208024,0.223929,0.173264,0.203835,7379.0,618959.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955024,1542207600,QUAN,quantis-network,0.205863,0.237246,0.196406,0.208076,7753.0,629365.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955025,1542121200,QUAN,quantis-network,0.267349,0.268155,0.198609,0.204717,7186.0,616781.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955026,1542034800,QUAN,quantis-network,0.299291,0.309726,0.206658,0.267945,7047.0,804200.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955027,1541948400,QUAN,quantis-network,0.264973,0.345157,0.161113,0.300593,21166.0,898691.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955028,1541862000,QUAN,quantis-network,0.310379,0.321833,0.261738,0.264332,6486.0,787197.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955029,1541775600,QUAN,quantis-network,0.301165,0.329244,0.262078,0.310615,12112.0,921569.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955030,1541689200,QUAN,quantis-network,0.361266,0.36928,0.264008,0.305404,22388.0,902561.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955031,1541602800,QUAN,quantis-network,0.381141,0.423453,0.361735,0.361735,20025.0,1064703.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955032,1541516400,QUAN,quantis-network,0.432721,0.437817,0.35964,0.37862,34476.0,1109921.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955033,1541430000,QUAN,quantis-network,0.418027,0.482904,0.37358,0.394484,270507.0,1204859.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955034,1541343600,QUAN,quantis-network,0.360352,0.416208,0.322075,0.416208,131744.0,1210077.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955035,1541257200,QUAN,quantis-network,0.383076,0.38345,0.317841,0.360327,129400.0,1043338.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955036,1541170800,QUAN,quantis-network,0.356647,0.406481,0.274119,0.376649,247766.0,1086188.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955037,1541084400,QUAN,quantis-network,0.384136,0.430412,0.268239,0.347475,493374.0,998069.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955038,1540998000,QUAN,quantis-network,0.297418,0.441496,0.278183,0.377506,958276.0,1079857.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955039,1540911600,QUAN,quantis-network,0.140309,0.37887,0.120873,0.295206,312813.0,840825.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955040,1540825200,QUAN,quantis-network,0.103897,0.140259,0.096558,0.139872,68472.0,396934.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955041,1540738800,QUAN,quantis-network,0.115473,0.116319,0.101178,0.10415,3855.0,294459.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955042,1540652400,QUAN,quantis-network,0.090023,0.119053,0.086405,0.115511,6837.0,325415.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955043,1540566000,QUAN,quantis-network,0.116288,0.116399,0.084109,0.090001,2655.0,252649.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955044,1540479600,QUAN,quantis-network,0.076246,0.116029,0.073206,0.116029,3355.0,324535.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955045,1540393200,QUAN,quantis-network,0.073007,0.077935,0.072517,0.0764,615.0,212831.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
955046,1540306800,QUAN,quantis-network,0.075856,0.078353,0.058755,0.072974,2640.0,202439.0,2018-12-15 12:12:30 UTC,2018-12-15 12:12:30 UTC
