id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
512730,1536624000,TAJ,0.003891,0.005196,0.003761,0.003796,158.0,39733.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512731,1536537600,TAJ,0.003881,0.003978,0.003828,0.00388,34.0,39591.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512732,1536451200,TAJ,0.003775,0.004287,0.003765,0.004197,26.0,38468.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512733,1536364800,TAJ,0.004003,0.004031,0.003756,0.003776,29.0,40753.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512734,1536278400,TAJ,0.004031,0.004039,0.003891,0.003999,31.0,41003.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512735,1536192000,TAJ,0.004096,0.004322,0.003864,0.004036,39.0,41635.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512736,1536105600,TAJ,0.004637,0.004952,0.004089,0.004089,70.0,47083.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512737,1536019200,TAJ,0.00436,0.005102,0.004349,0.004633,37.0,44244.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512738,1535932800,TAJ,0.004425,0.005219,0.004288,0.00436,77.0,44848.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512739,1535846400,TAJ,0.004364,0.004481,0.004283,0.004426,116.0,44149.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512740,1535760000,TAJ,0.004533,0.004549,0.00425,0.004362,129.0,45752.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512741,1535673600,TAJ,0.004627,0.004892,0.004388,0.004511,132.0,46602.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512742,1535587200,TAJ,0.004646,0.004661,0.004386,0.004622,131.0,46689.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512743,1535500800,TAJ,0.004822,0.005634,0.004384,0.004643,127.0,48357.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512744,1535414400,TAJ,0.004682,0.005159,0.004631,0.004818,50.0,46901.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512745,1535328000,TAJ,0.004636,0.00494,0.004536,0.004691,54.0,46416.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512746,1535241600,TAJ,0.004598,0.004696,0.004484,0.004638,35.0,46007.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512747,1535155200,TAJ,0.004555,0.004618,0.004479,0.004588,31.0,45533.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512748,1535068800,TAJ,0.004786,0.004953,0.004419,0.004563,18.0,47818.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512749,1534982400,TAJ,0.004958,0.005024,0.004762,0.004783,43.0,49494.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512750,1534896000,TAJ,0.004718,0.005145,0.004622,0.004957,195.0,47053.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512751,1534809600,TAJ,0.005087,0.005141,0.00456,0.004717,209.0,50693.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512752,1534723200,TAJ,0.005155,0.005257,0.004867,0.005094,84.0,51350.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512753,1534636800,TAJ,0.004831,0.00531,0.004778,0.005163,83.0,48089.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512754,1534550400,TAJ,0.005602,0.005619,0.004495,0.004829,372.0,55748.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512755,1534464000,TAJ,0.005417,0.005652,0.005404,0.005589,4.0,53871.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512756,1534377600,TAJ,0.005611,0.00598,0.005386,0.00542,159.0,55803.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512757,1534291200,TAJ,0.005285,0.007042,0.005087,0.005542,233.0,52493.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512758,1534204800,TAJ,0.006318,0.007068,0.005222,0.005289,273.0,62675.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512759,1534118400,TAJ,0.007019,0.007263,0.006323,0.006324,89.0,69564.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512760,1534032000,TAJ,0.006731,0.007077,0.006405,0.007021,133.0,66677.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512761,1533945600,TAJ,0.006541,0.00701,0.006251,0.006751,122.0,64731.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512762,1533859200,TAJ,0.007131,0.007297,0.006469,0.006547,88.0,70520.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512763,1533772800,TAJ,0.006956,0.00721,0.006852,0.007138,34.0,68749.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512764,1533686400,TAJ,0.007954,0.007954,0.006882,0.006941,161.0,78557.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512765,1533600000,TAJ,0.00801,0.008981,0.007887,0.007945,112.0,79047.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512766,1533513600,TAJ,0.008372,0.00868,0.00776,0.008013,188.0,82582.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512767,1533427200,TAJ,0.007851,0.008613,0.007368,0.008362,164.0,77398.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512768,1533340800,TAJ,0.008524,0.008947,0.007826,0.007848,119.0,83958.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512769,1533254400,TAJ,0.008951,0.009033,0.008427,0.008511,261.0,88081.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512770,1533168000,TAJ,0.009534,0.009837,0.008707,0.008952,394.0,93728.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512771,1533081600,TAJ,0.010311,0.010312,0.009405,0.009529,170.0,101301.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512772,1532995200,TAJ,0.010139,0.010348,0.008727,0.010301,161.0,99593.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512773,1532908800,TAJ,0.010716,0.010744,0.009742,0.010158,79.0,105224.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512774,1532822400,TAJ,0.01077,0.010841,0.010623,0.01071,145.0,105650.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512775,1532736000,TAJ,0.010705,0.01077,0.0106,0.010727,76.0,104924.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512776,1532649600,TAJ,0.010513,0.010828,0.010249,0.010682,1039.0,103008.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512777,1532563200,TAJ,0.010768,0.011444,0.010411,0.010519,211.0,105428.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512778,1532476800,TAJ,0.011587,0.011857,0.010644,0.010772,119.0,113338.0,2018-10-19 03:56:37 UTC,2018-10-19 03:56:37 UTC
512779,1532390400,TAJ,0.010614,0.011807,0.010591,0.011806,308.0,103761.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512780,1532304000,TAJ,0.010321,0.011135,0.010321,0.010598,210.0,100849.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512781,1532217600,TAJ,0.010624,0.010884,0.010261,0.010333,298.0,103742.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512782,1532131200,TAJ,0.010806,0.011108,0.010308,0.010627,237.0,105439.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512783,1532044800,TAJ,0.011594,0.011641,0.010719,0.010809,225.0,113038.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512784,1531958400,TAJ,0.011559,0.011769,0.010611,0.011575,271.0,112595.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512785,1531872000,TAJ,0.010716,0.01223,0.010651,0.010719,298.0,104305.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512786,1531785600,TAJ,0.009157,0.011216,0.009026,0.01072,538.0,89058.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512787,1531699200,TAJ,0.008973,0.009626,0.00895,0.00918,455.0,87221.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512788,1531612800,TAJ,0.008834,0.009021,0.008805,0.008963,7.0,85878.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512789,1531526400,TAJ,0.008844,0.00914,0.008819,0.008837,32.0,85947.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512790,1531440000,TAJ,0.008842,0.008935,0.008749,0.008869,59.0,85858.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512791,1531353600,TAJ,0.008946,0.00904,0.00864,0.008833,74.0,86775.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512792,1531267200,TAJ,0.009435,0.009556,0.008868,0.008948,252.0,91468.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512793,1531180800,TAJ,0.010923,0.010944,0.009305,0.009435,377.0,105878.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512794,1531094400,TAJ,0.010329,0.011081,0.010315,0.01093,232.0,100099.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512795,1531008000,TAJ,0.010543,0.010564,0.010331,0.010331,38.0,102135.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512796,1530921600,TAJ,0.010182,0.010591,0.010103,0.010555,17.0,98625.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512797,1530835200,TAJ,0.010108,0.01036,0.009999,0.0102,150.0,97868.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512798,1530748800,TAJ,0.010779,0.010888,0.010035,0.01011,171.0,104293.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512799,1530662400,TAJ,0.010561,0.011826,0.010457,0.010756,159.0,102168.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512800,1530576000,TAJ,0.010486,0.011361,0.01029,0.010565,264.0,101379.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512801,1530489600,TAJ,0.011489,0.011563,0.009889,0.010536,625.0,111070.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512802,1530403200,TAJ,0.011818,0.011889,0.011105,0.011487,914.0,114253.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512803,1530316800,TAJ,0.012741,0.014078,0.011816,0.011816,1013.0,123128.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512804,1530230400,TAJ,0.008842,0.02047,0.008619,0.012723,28604.0,85332.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512805,1530144000,TAJ,0.009377,0.009807,0.008786,0.008836,64.0,90475.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512806,1530057600,TAJ,0.009379,0.009866,0.008954,0.009374,191.0,90373.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512807,1529971200,TAJ,0.009184,0.009596,0.009184,0.009383,231.0,88439.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512808,1529884800,TAJ,0.008616,0.009216,0.00854,0.009184,58.0,82945.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512809,1529798400,TAJ,0.008766,0.008822,0.008146,0.008632,49.0,84360.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512810,1529712000,TAJ,0.00937,0.009514,0.008637,0.008767,252.0,90081.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512811,1529625600,TAJ,0.010729,0.010737,0.009274,0.009369,278.0,103005.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512812,1529539200,TAJ,0.010565,0.010828,0.010555,0.010741,182.0,101341.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512813,1529452800,TAJ,0.0102,0.010837,0.009945,0.010563,127.0,97777.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512814,1529366400,TAJ,0.009882,0.011136,0.009604,0.010194,203.0,94661.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512815,1529280000,TAJ,0.009716,0.010229,0.009522,0.009888,35.0,92999.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512816,1529193600,TAJ,0.009911,0.009979,0.009717,0.009749,24.0,94839.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512817,1529107200,TAJ,0.010584,0.010751,0.009608,0.009885,58.0,101273.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512818,1529020800,TAJ,0.009514,0.010758,0.009272,0.010623,961.0,91038.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512819,1528934400,TAJ,0.0091,0.009569,0.009081,0.00953,13.0,87074.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512820,1528848000,TAJ,0.009859,0.009871,0.009008,0.009104,37.0,94337.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512821,1528761600,TAJ,0.009989,0.010318,0.009747,0.009833,16.0,95551.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512822,1528675200,TAJ,0.009909,0.010366,0.009746,0.009994,175.0,94747.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512823,1528588800,TAJ,0.011579,0.011579,0.009765,0.009895,177.0,110575.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512824,1528502400,TAJ,0.011517,0.011915,0.011106,0.011564,95.0,109948.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512825,1528416000,TAJ,0.011524,0.011932,0.01134,0.011522,40.0,109973.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512826,1528329600,TAJ,0.011259,0.011881,0.011259,0.011515,43.0,107446.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512827,1528243200,TAJ,0.011665,0.012579,0.011051,0.011249,1776.0,111285.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512828,1528156800,TAJ,0.011265,0.011689,0.011104,0.011668,6.0,107469.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512829,1528070400,TAJ,0.011479,0.011509,0.011048,0.011259,56.0,109459.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512830,1527984000,TAJ,0.011823,0.011849,0.011397,0.011473,196.0,112685.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512831,1527897600,TAJ,0.01197,0.012058,0.011734,0.01182,185.0,114036.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512832,1527811200,TAJ,0.011552,0.01255,0.011216,0.011976,246.0,109997.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512833,1527724800,TAJ,0.011517,0.011544,0.010009,0.011544,586.0,109609.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512834,1527638400,TAJ,0.010542,0.011524,0.010326,0.011519,179.0,100304.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512835,1527552000,TAJ,0.010413,0.01151,0.009936,0.010535,209.0,98971.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512836,1527465600,TAJ,0.011038,0.011143,0.010313,0.010416,225.0,104803.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512837,1527379200,TAJ,0.011003,0.011077,0.010851,0.011035,40.0,104417.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512838,1527292800,TAJ,0.011503,0.01155,0.010939,0.010998,81.0,109064.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512839,1527206400,TAJ,0.011456,0.012708,0.011279,0.011518,321.0,108570.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512840,1527120000,TAJ,0.011355,0.011704,0.010914,0.011435,518.0,107464.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512841,1527033600,TAJ,0.012743,0.012777,0.01129,0.011383,108.0,120527.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512842,1526947200,TAJ,0.012864,0.013158,0.012151,0.012756,163.0,121542.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512843,1526860800,TAJ,0.014756,0.014766,0.012848,0.012866,93.0,139324.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512844,1526774400,TAJ,0.01303,0.014762,0.012906,0.014737,189.0,122876.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512845,1526688000,TAJ,0.015143,0.015143,0.012939,0.013014,283.0,142703.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512846,1526601600,TAJ,0.012279,0.015351,0.011968,0.01531,251.0,115641.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512847,1526515200,TAJ,0.012684,0.01307,0.012198,0.012268,199.0,119342.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512848,1526428800,TAJ,0.013015,0.013639,0.012477,0.012676,149.0,122378.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512849,1526342400,TAJ,0.012806,0.014708,0.011533,0.013023,1648.0,120266.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512850,1526256000,TAJ,0.013189,0.014382,0.012315,0.012828,243.0,123695.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512851,1526169600,TAJ,0.012867,0.013886,0.012503,0.013191,152.0,120614.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512852,1526083200,TAJ,0.012676,0.014009,0.01188,0.012872,460.0,118688.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512853,1525996800,TAJ,0.014117,0.014117,0.012676,0.012714,118.0,132026.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
512854,1525910400,TAJ,0.014156,0.014607,0.013919,0.0141,346.0,132219.0,2018-10-19 03:56:38 UTC,2018-10-19 03:56:38 UTC
