id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1682253,1537714800,ETN,0.014034,0.01409,0.009982,0.011938,2499100.0,111719167.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682254,1537628400,ETN,0.011659,0.016818,0.011623,0.014041,5112860.0,92727801.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682255,1537542000,ETN,0.008907,0.012099,0.008447,0.01156,2421310.0,70779142.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682256,1537455600,ETN,0.006812,0.009,0.006812,0.008949,953243.0,54074129.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682257,1537369200,ETN,0.006095,0.008616,0.0059,0.006831,1298290.0,48336030.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682258,1537282800,ETN,0.005386,0.005992,0.005203,0.005928,317585.0,42671727.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682259,1537196400,ETN,0.00514,0.005414,0.005108,0.005386,178370.0,40680786.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682260,1537110000,ETN,0.005491,0.005674,0.00512,0.005172,190140.0,43418357.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682261,1537023600,ETN,0.005557,0.005577,0.005405,0.005513,182170.0,43892343.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682262,1536937200,ETN,0.005526,0.005628,0.005482,0.005545,146541.0,43610131.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682263,1536850800,ETN,0.005594,0.00566,0.005403,0.005539,224962.0,44102173.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682264,1536764400,ETN,0.005262,0.005595,0.005262,0.005586,214978.0,41451673.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682265,1536678000,ETN,0.005164,0.005275,0.005053,0.005231,209066.0,40633081.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682266,1536591600,ETN,0.005323,0.005341,0.005091,0.005172,211773.0,41853355.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682267,1536505200,ETN,0.005289,0.005348,0.005144,0.005294,205183.0,41540281.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682268,1536418800,ETN,0.005327,0.005464,0.005244,0.005266,176082.0,41800301.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682269,1536332400,ETN,0.005246,0.00559,0.005231,0.005314,264994.0,41120430.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682270,1536246000,ETN,0.005223,0.005301,0.005012,0.005267,287794.0,40901239.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682271,1536159600,ETN,0.005343,0.005377,0.004855,0.005246,294534.0,41800566.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682272,1536073200,ETN,0.00611,0.006141,0.005288,0.005357,260555.0,47753156.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682273,1535986800,ETN,0.006135,0.006237,0.006023,0.006108,293995.0,47903880.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682274,1535900400,ETN,0.006447,0.006456,0.00601,0.006164,263783.0,50287140.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682275,1535814000,ETN,0.006335,0.006536,0.00624,0.006423,276542.0,49365634.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682276,1535727600,ETN,0.005899,0.006318,0.005814,0.006289,283799.0,45920214.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682277,1535641200,ETN,0.005981,0.005981,0.005751,0.005934,272291.0,46514196.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682278,1535554800,ETN,0.006134,0.006154,0.005745,0.005952,240871.0,47657720.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682279,1535468400,ETN,0.006261,0.006261,0.006058,0.006081,240011.0,48594941.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682280,1535382000,ETN,0.006054,0.006282,0.005866,0.006268,405078.0,46940109.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682281,1535295600,ETN,0.005983,0.006105,0.005818,0.006061,274021.0,46345890.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682282,1535209200,ETN,0.005984,0.006081,0.005821,0.006,229282.0,46301933.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682283,1535122800,ETN,0.006009,0.006061,0.005772,0.005987,271108.0,46447479.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682284,1535036400,ETN,0.006074,0.006074,0.005805,0.006018,302913.0,46907472.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682285,1534950000,ETN,0.006185,0.006266,0.005304,0.006096,541817.0,47710891.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682286,1534863600,ETN,0.006547,0.006895,0.006054,0.00613,351351.0,50457753.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682287,1534777200,ETN,0.006605,0.006628,0.006359,0.006548,467264.0,50848077.0,2018-10-13 08:34:57 UTC,2018-10-13 08:34:57 UTC
1682288,1534690800,ETN,0.007033,0.007099,0.006576,0.006599,329485.0,54083909.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682289,1534604400,ETN,0.006943,0.007061,0.006819,0.007023,238258.0,53337986.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682290,1534518000,ETN,0.007389,0.007433,0.00683,0.006934,342430.0,56711672.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682291,1534431600,ETN,0.006993,0.007387,0.006932,0.007377,432701.0,53611685.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682292,1534345200,ETN,0.006853,0.007066,0.006807,0.006971,395504.0,52484998.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682293,1534258800,ETN,0.006666,0.007437,0.006626,0.006895,447856.0,51000259.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682294,1534172400,ETN,0.007388,0.007392,0.006476,0.006655,560914.0,56470921.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682295,1534086000,ETN,0.007715,0.007801,0.007359,0.007392,411821.0,58904483.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682296,1533999600,ETN,0.007735,0.008053,0.007675,0.007711,359900.0,58993258.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682297,1533913200,ETN,0.007824,0.008128,0.007304,0.007797,348032.0,59609632.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682298,1533826800,ETN,0.00836,0.008384,0.007588,0.007851,402379.0,63626809.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682299,1533740400,ETN,0.007352,0.008433,0.00734,0.008423,554126.0,55902032.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682300,1533654000,ETN,0.008038,0.008038,0.007225,0.007349,543370.0,61051836.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682301,1533567600,ETN,0.008902,0.008993,0.007994,0.008033,563711.0,67540844.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682302,1533481200,ETN,0.009301,0.009411,0.008803,0.008904,437813.0,70491818.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682303,1533394800,ETN,0.009444,0.009562,0.009117,0.009331,439728.0,71499832.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682304,1533308400,ETN,0.010303,0.010471,0.009256,0.009466,527316.0,77922201.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682305,1533222000,ETN,0.010941,0.010941,0.009949,0.010337,727497.0,82667523.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682306,1533135600,ETN,0.011227,0.011296,0.010625,0.01094,489149.0,84736651.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682307,1533049200,ETN,0.010869,0.011376,0.010526,0.011207,551838.0,81946739.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682308,1532962800,ETN,0.011547,0.011547,0.010623,0.010865,443648.0,86969953.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682309,1532876400,ETN,0.011518,0.011595,0.011073,0.011563,611126.0,86657004.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682310,1532790000,ETN,0.01212,0.012218,0.01123,0.011479,653105.0,91092280.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682311,1532703600,ETN,0.012335,0.012399,0.011887,0.01209,452933.0,92598104.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682312,1532617200,ETN,0.012235,0.012613,0.011856,0.012393,509876.0,91749512.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682313,1532530800,ETN,0.013252,0.013389,0.012125,0.012237,668963.0,99272528.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682314,1532444400,ETN,0.013074,0.014239,0.012475,0.01325,1197400.0,97834296.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682315,1532358000,ETN,0.013329,0.013526,0.012426,0.013335,1039780.0,99619160.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682316,1532271600,ETN,0.011434,0.013881,0.011406,0.013507,1426070.0,85370904.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682317,1532185200,ETN,0.011835,0.011958,0.011361,0.011443,408814.0,88262008.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682318,1532098800,ETN,0.011379,0.011883,0.01123,0.011811,369224.0,84770464.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682319,1532012400,ETN,0.012122,0.012122,0.011278,0.011461,461627.0,90214016.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682320,1531926000,ETN,0.012201,0.012254,0.011877,0.012087,468389.0,90690680.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682321,1531839600,ETN,0.012387,0.012615,0.012049,0.012209,666242.0,91985656.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682322,1531753200,ETN,0.011662,0.012543,0.011339,0.01239,547471.0,86501360.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682323,1531666800,ETN,0.011196,0.011688,0.010932,0.011688,588012.0,82947536.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682324,1531580400,ETN,0.010785,0.011255,0.010785,0.011186,422054.0,79815744.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682325,1531494000,ETN,0.010828,0.010923,0.010621,0.010788,319532.0,80046160.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682326,1531407600,ETN,0.010858,0.010996,0.010706,0.010842,400822.0,80176256.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682327,1531321200,ETN,0.011285,0.01137,0.010631,0.010839,468055.0,83237816.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682328,1531234800,ETN,0.011204,0.011552,0.010583,0.011283,572526.0,82542680.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682329,1531148400,ETN,0.012416,0.012506,0.010692,0.011192,724010.0,91374088.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682330,1531062000,ETN,0.012795,0.012821,0.012248,0.012483,604050.0,94042096.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682331,1530975600,ETN,0.013678,0.013726,0.012783,0.012789,455927.0,100422856.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682332,1530889200,ETN,0.013593,0.013814,0.012772,0.013722,604579.0,99697376.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682333,1530802800,ETN,0.012742,0.013999,0.011693,0.01363,1181880.0,93328328.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682334,1530716400,ETN,0.014219,0.015574,0.012389,0.012726,1241440.0,103940048.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682335,1530630000,ETN,0.012229,0.01593,0.011898,0.014212,1718270.0,89337024.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682336,1530543600,ETN,0.012379,0.01255,0.011785,0.01221,736463.0,90382552.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682337,1530457200,ETN,0.010528,0.012631,0.010287,0.012437,748383.0,76857456.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682338,1530370800,ETN,0.0105,0.010695,0.010259,0.010576,420492.0,76609288.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682339,1530284400,ETN,0.009869,0.010534,0.009757,0.010488,572769.0,71940168.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682340,1530198000,ETN,0.009182,0.010039,0.00889,0.009865,553326.0,66872244.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682341,1530111600,ETN,0.009247,0.009938,0.00906,0.009215,620350.0,67304696.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682342,1530025200,ETN,0.009684,0.009704,0.009035,0.009252,581872.0,70403816.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682343,1529938800,ETN,0.009877,0.010249,0.009577,0.009716,479150.0,71760280.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682344,1529852400,ETN,0.009981,0.010173,0.009769,0.009862,461852.0,72469040.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682345,1529766000,ETN,0.010395,0.010422,0.008749,0.010096,737254.0,75393576.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682346,1529679600,ETN,0.010256,0.010519,0.010186,0.010407,486942.0,74301912.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682347,1529593200,ETN,0.012115,0.012187,0.009957,0.010187,896065.0,87663056.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682348,1529506800,ETN,0.012386,0.012616,0.012038,0.012177,480085.0,89536928.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682349,1529420400,ETN,0.012292,0.012893,0.011256,0.012466,816768.0,88758576.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682350,1529334000,ETN,0.013486,0.013649,0.012104,0.012251,597414.0,97271352.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682351,1529247600,ETN,0.013186,0.013624,0.012734,0.013492,413875.0,95021928.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682352,1529161200,ETN,0.013605,0.013812,0.013218,0.01323,325173.0,97926320.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682353,1529074800,ETN,0.01321,0.013899,0.013162,0.013581,415616.0,94971208.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682354,1528988400,ETN,0.014506,0.014542,0.013207,0.013248,486760.0,104163440.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682355,1528902000,ETN,0.013106,0.014698,0.01304,0.014513,602844.0,94001424.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682356,1528815600,ETN,0.014737,0.014737,0.012337,0.013111,691073.0,105571568.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682357,1528729200,ETN,0.015926,0.015992,0.014304,0.014767,858707.0,113950312.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682358,1528642800,ETN,0.015986,0.016636,0.015658,0.015894,547451.0,114248776.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682359,1528556400,ETN,0.019137,0.019137,0.015204,0.015899,710624.0,136599360.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682360,1528470000,ETN,0.019827,0.019902,0.019065,0.019073,471259.0,141345936.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682361,1528383600,ETN,0.020689,0.020929,0.019689,0.019831,380891.0,147373456.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682362,1528297200,ETN,0.021493,0.021517,0.02041,0.020586,416807.0,152996912.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682363,1528210800,ETN,0.02078,0.021404,0.020444,0.021381,536253.0,147828160.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682364,1528124400,ETN,0.020065,0.020819,0.019683,0.020782,290601.0,142738368.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682365,1528038000,ETN,0.02075,0.020876,0.019893,0.020057,476782.0,147609472.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682366,1527951600,ETN,0.020881,0.021012,0.02068,0.020746,381070.0,148538976.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682367,1527865200,ETN,0.020786,0.021205,0.020601,0.020874,338666.0,147858416.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682368,1527778800,ETN,0.02113,0.021437,0.020278,0.020829,526594.0,150303424.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682369,1527692400,ETN,0.021946,0.022328,0.021097,0.021173,739997.0,156108736.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682370,1527606000,ETN,0.022698,0.023104,0.021851,0.022084,767240.0,161399168.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682371,1527519600,ETN,0.021512,0.023004,0.020516,0.022694,1008490.0,152792112.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682372,1527433200,ETN,0.022505,0.022585,0.020297,0.021481,1096020.0,159645952.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682373,1527346800,ETN,0.021398,0.023688,0.021125,0.022657,1499870.0,151611952.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682374,1527260400,ETN,0.020505,0.02225,0.020297,0.021419,683150.0,145108032.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682375,1527174000,ETN,0.020168,0.02054,0.019663,0.02054,582228.0,142550240.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682376,1527087600,ETN,0.019546,0.020422,0.018839,0.020182,538841.0,137983360.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682377,1527001200,ETN,0.021142,0.021347,0.018997,0.019616,698504.0,149068544.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682378,1526914800,ETN,0.02273,0.022852,0.021147,0.021147,626090.0,160068464.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682379,1526828400,ETN,0.023553,0.023651,0.022586,0.022894,641853.0,165660288.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682380,1526742000,ETN,0.023081,0.023691,0.022755,0.023619,530975.0,162138288.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682381,1526655600,ETN,0.023061,0.023354,0.022545,0.023066,565646.0,161800304.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682382,1526569200,ETN,0.022323,0.023072,0.022006,0.023072,596594.0,156423984.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682383,1526482800,ETN,0.023624,0.024147,0.022196,0.022308,642641.0,165335856.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682384,1526396400,ETN,0.023022,0.023818,0.02224,0.023526,917845.0,160924336.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682385,1526310000,ETN,0.023865,0.024278,0.022887,0.02308,810626.0,166601712.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682386,1526223600,ETN,0.024677,0.024677,0.02298,0.023933,773161.0,172058864.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682387,1526137200,ETN,0.024533,0.024826,0.02382,0.024641,881699.0,170836992.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682388,1526050800,ETN,0.024447,0.025534,0.023702,0.024503,820688.0,170026240.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682389,1525964400,ETN,0.028005,0.028005,0.024164,0.024398,1189360.0,194525616.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682390,1525878000,ETN,0.028282,0.029715,0.027929,0.027929,1186480.0,196175824.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682391,1525791600,ETN,0.027826,0.028487,0.026927,0.028317,928361.0,192780656.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682392,1525705200,ETN,0.028569,0.029207,0.027409,0.027795,1348780.0,197689664.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682393,1525618800,ETN,0.029314,0.029557,0.027447,0.02853,1342000.0,202592224.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682394,1525532400,ETN,0.031009,0.031443,0.027096,0.029244,1983790.0,214025328.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682395,1525446000,ETN,0.032344,0.033742,0.030972,0.031055,2242240.0,222957184.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682396,1525359600,ETN,0.035959,0.035959,0.03215,0.032436,3159700.0,247553824.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682397,1525273200,ETN,0.026926,0.036357,0.026725,0.036093,6988140.0,185131696.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682398,1525186800,ETN,0.024985,0.027233,0.024808,0.02699,1574310.0,171559088.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682399,1525100400,ETN,0.024639,0.0253,0.02387,0.025231,1350740.0,168951280.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682400,1525014000,ETN,0.024824,0.025195,0.024227,0.024727,1167860.0,170006784.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682401,1524927600,ETN,0.02532,0.025807,0.02445,0.024807,1173670.0,173171248.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682402,1524841200,ETN,0.024641,0.025836,0.024528,0.025336,1020250.0,168317184.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682403,1524754800,ETN,0.025482,0.025946,0.024698,0.02471,1248960.0,173834272.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682404,1524668400,ETN,0.02471,0.025506,0.023973,0.025412,1250750.0,168343632.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682405,1524582000,ETN,0.028702,0.028702,0.023923,0.024415,1756690.0,195284256.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682406,1524495600,ETN,0.023315,0.029174,0.023213,0.028993,2570210.0,158423296.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682407,1524409200,ETN,0.023667,0.023939,0.022574,0.023298,1333550.0,160611056.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682408,1524322800,ETN,0.024555,0.024555,0.023523,0.023675,1204610.0,166409584.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682409,1524236400,ETN,0.024968,0.025415,0.024088,0.024553,1082690.0,168989648.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682410,1524150000,ETN,0.022806,0.025053,0.022713,0.024997,1442440.0,154148992.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
1682411,1524063600,ETN,0.022783,0.023177,0.022435,0.022842,1081030.0,153791200.0,2018-10-13 08:34:58 UTC,2018-10-13 08:34:58 UTC
