id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1526214,1534690800,ECN,2.98,3.01,2.94,2.98,7.0,1045213.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526215,1534604400,ECN,2.93,3.0,2.93,2.99,7.0,1028164.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526216,1534258800,ECN,2.74,2.92,2.74,2.91,1.0,961173.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526217,1534172400,ECN,2.68,2.75,2.67,2.75,1.0,937684.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526218,1533913200,ECN,2.73,2.73,2.68,2.72,1.0,955158.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526219,1533826800,ECN,2.88,2.88,2.69,2.73,1.0,1007305.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526220,1533740400,ECN,2.78,2.93,2.76,2.9,1.0,974434.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526221,1533654000,ECN,2.98,2.98,2.73,2.77,5.0,1043248.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526222,1533567600,ECN,3.07,3.16,2.97,2.97,4.0,1076213.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526223,1533481200,ECN,3.1,3.1,3.04,3.07,31.0,1085123.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526224,1533394800,ECN,3.11,3.14,3.06,3.12,2.0,1087893.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526225,1533308400,ECN,3.22,3.24,3.1,3.1,2.0,1126566.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526226,1533222000,ECN,3.34,3.34,3.23,3.26,18.0,1169711.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526227,1533135600,ECN,3.36,3.36,3.32,3.34,18.0,1176632.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526228,1532962800,ECN,3.62,3.62,3.41,3.44,4.0,1269130.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526229,1532876400,ECN,3.59,3.63,3.59,3.63,5.0,1256554.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526230,1532790000,ECN,3.78,3.81,3.74,3.77,1.0,1324426.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526231,1532703600,ECN,3.92,3.94,3.72,3.76,2.0,1374226.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526232,1532617200,ECN,3.88,3.97,3.84,3.91,6.0,1357980.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526233,1532530800,ECN,4.74,4.78,3.84,3.88,46.0,1660866.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526234,1532444400,ECN,5.79,5.93,4.69,4.74,3.0,2030029.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526235,1532358000,ECN,5.4,5.9,5.39,5.9,7.0,1892666.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526236,1532271600,ECN,5.42,5.43,5.39,5.39,3.0,1900038.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526237,1532098800,ECN,5.17,5.21,5.1,5.21,3.0,1811620.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526238,1532012400,ECN,5.27,5.39,5.14,5.17,3.0,1845745.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526239,1531926000,ECN,6.53,6.53,5.18,5.26,5.0,2286527.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526240,1531839600,ECN,6.59,6.7,6.44,6.53,2.0,2309045.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526241,1531580400,ECN,3.57,3.58,3.56,3.57,2.0,1251683.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526242,1531494000,ECN,3.56,3.6,3.54,3.57,2.0,1245965.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526243,1531407600,ECN,3.56,3.6,3.52,3.57,2.0,1247377.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526244,1531234800,ECN,3.6,3.67,3.6,3.66,2.0,1262051.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526245,1531148400,ECN,3.8,3.81,3.6,3.6,2.0,1330655.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526246,1531062000,ECN,3.83,3.85,3.78,3.8,2.0,1342872.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526247,1530716400,ECN,6.56,6.63,6.52,6.6,19.0,2299662.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526248,1530630000,ECN,6.48,6.77,6.41,6.55,19.0,2269327.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526249,1530543600,ECN,5.25,6.62,5.25,6.48,195.0,1839754.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526250,1530457200,ECN,6.35,6.35,5.02,5.28,47.0,2223745.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526251,1530370800,ECN,3.11,6.39,3.06,6.35,275.0,1091080.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526252,1530284400,ECN,3.12,3.12,3.11,3.11,240.0,1094700.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526253,1529852400,ECN,6.15,6.31,6.1,6.28,2.0,2155080.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526254,1529766000,ECN,6.17,6.26,5.78,6.16,2.0,2160583.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526255,1529679600,ECN,6.14,6.24,6.1,6.17,9.0,2152059.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526256,1529593200,ECN,12.18,12.2,12.02,12.1,7.0,4268541.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526257,1529506800,ECN,12.28,12.28,12.15,12.2,7.0,4303180.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526258,1529420400,ECN,8.67,8.71,8.45,8.65,15.0,3037536.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526259,1529334000,ECN,8.62,13.08,8.57,8.66,216.0,3019017.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526260,1529247600,ECN,8.29,8.68,8.22,8.62,3.0,2905512.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526261,1529161200,ECN,8.36,8.42,8.29,8.32,97.0,2928237.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526262,1529074800,ECN,7.86,8.42,7.84,8.34,152.0,2754829.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526263,1528988400,ECN,6.75,8.07,6.59,7.89,86.0,2364343.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526264,1528902000,ECN,7.52,7.79,6.51,6.76,108.0,2636305.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526265,1528815600,ECN,17.03,17.07,7.27,7.53,150.0,5967651.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526266,1528729200,ECN,9.45,9.45,9.23,9.26,8.0,3312538.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526267,1528642800,ECN,10.16,17.67,9.22,9.46,333.0,3560750.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526268,1528556400,ECN,11.25,11.25,5.09,10.15,197.0,3940023.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526269,1528470000,ECN,6.03,11.42,6.02,11.23,24.0,2111434.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526270,1528383600,ECN,5.78,6.06,5.74,6.03,12.0,2024192.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526271,1528297200,ECN,5.83,19.99,5.75,5.77,1362.0,2041467.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526272,1528210800,ECN,5.81,5.85,5.72,5.82,81.0,2035091.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526273,1528038000,ECN,7.49,7.51,7.3,7.32,10.0,2623832.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526274,1527951600,ECN,7.43,7.52,5.84,7.49,17.0,2602720.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526275,1527865200,ECN,5.65,7.43,5.62,7.43,292.0,1980560.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526276,1527778800,ECN,7.12,7.41,5.54,5.66,305.0,2493554.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526277,1527692400,ECN,7.2,7.21,7.0,7.11,87.0,2520939.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526278,1527606000,ECN,7.49,7.57,7.48,7.56,5.0,2622854.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526279,1527519600,ECN,7.83,9.66,7.41,7.48,10.0,2743468.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526280,1527433200,ECN,7.82,7.85,7.81,7.83,7.0,2740008.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526281,1527260400,ECN,7.49,7.65,7.41,7.55,70.0,2624030.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526282,1527174000,ECN,7.52,7.53,7.4,7.5,47.0,2634996.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526283,1527087600,ECN,7.54,7.74,7.3,7.58,199.0,2642183.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526284,1527001200,ECN,7.63,7.66,7.5,7.56,3.0,2672193.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526285,1526914800,ECN,8.43,8.44,8.24,8.27,107.0,2953957.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526286,1526828400,ECN,8.55,8.6,8.36,8.43,4.0,2995909.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526287,1526742000,ECN,8.26,14.11,8.26,8.54,146.0,2893816.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526288,1526655600,ECN,8.24,8.37,8.17,8.32,118.0,2886624.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526289,1526569200,ECN,10.17,10.25,8.07,8.24,155.0,3562040.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526290,1526482800,ECN,13.36,13.51,10.1,10.16,123.0,4679924.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526291,1526396400,ECN,12.41,13.37,10.39,13.35,305.0,4348098.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526292,1526310000,ECN,12.75,12.97,12.35,12.42,45.0,4468859.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526293,1526223600,ECN,10.94,13.02,10.48,12.78,76.0,3832987.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526294,1526137200,ECN,10.66,11.02,10.54,10.94,207.0,3734848.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526295,1526050800,ECN,10.57,10.87,10.37,10.66,21.0,3702713.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526296,1525964400,ECN,11.38,11.38,10.53,10.6,71.0,3986325.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526297,1525878000,ECN,14.09,14.19,11.35,11.36,685.0,4937984.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526298,1525791600,ECN,11.54,14.15,11.29,14.1,136.0,4044871.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526299,1525705200,ECN,15.88,15.99,11.37,11.56,220.0,5562668.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526300,1525618800,ECN,12.02,16.01,11.54,15.84,141.0,4210351.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526301,1525532400,ECN,13.04,13.16,12.01,12.01,408.0,4568424.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526302,1525446000,ECN,13.52,13.78,12.89,13.03,172.0,4736926.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526303,1525359600,ECN,13.61,13.61,10.45,13.53,328.0,4768431.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526304,1525273200,ECN,9.22,20.87,9.2,13.62,1276.0,3230068.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526305,1525186800,ECN,9.99,10.1,9.08,9.22,415.0,3500891.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526306,1525100400,ECN,11.79,11.79,9.75,10.01,65.0,4129131.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526307,1525014000,ECN,11.99,12.04,11.67,11.77,33.0,4200936.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526308,1524927600,ECN,12.1,12.1,11.73,11.99,33.0,4238553.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526309,1524841200,ECN,10.59,11.19,10.56,11.12,87.0,3708868.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526310,1524754800,ECN,12.42,12.42,10.62,10.62,83.0,4352028.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526311,1524668400,ECN,11.86,11.97,11.57,11.93,55.0,4154128.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526312,1524582000,ECN,12.97,13.04,11.74,11.76,55.0,4545522.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526313,1524495600,ECN,11.94,13.06,11.93,13.06,65.0,4183168.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526314,1524409200,ECN,11.38,11.96,11.37,11.93,1.0,3987610.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526315,1524322800,ECN,11.57,12.54,11.35,11.4,23.0,4054417.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526316,1524236400,ECN,13.26,13.26,11.3,11.57,155.0,4646754.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526317,1524150000,ECN,16.54,17.32,11.0,13.26,1206.0,5794178.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526318,1524063600,ECN,13.9,16.54,13.89,16.53,153.0,4871688.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526319,1523977200,ECN,13.42,16.3,13.42,13.89,153.0,4703084.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526320,1523890800,ECN,13.68,16.05,13.37,13.41,90.0,4794419.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526321,1523804400,ECN,18.36,18.46,13.56,13.68,151.0,6432537.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526322,1523718000,ECN,14.53,18.37,14.53,18.37,251.0,5092040.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526323,1523631600,ECN,16.85,17.75,14.31,14.52,154.0,5903265.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526324,1523545200,ECN,15.85,17.05,14.13,16.85,521.0,5554946.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526325,1523458800,ECN,15.79,17.51,14.34,15.83,449.0,5531248.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526326,1523372400,ECN,16.06,16.12,14.41,15.83,271.0,5625507.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526327,1523286000,ECN,17.62,17.68,15.86,16.04,312.0,6174635.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526328,1523199600,ECN,18.31,18.69,17.25,17.61,45.0,6416467.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526329,1523113200,ECN,21.76,22.08,18.04,18.28,616.0,7623141.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526330,1523026800,ECN,17.26,21.74,17.24,21.74,554.0,6047653.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526331,1522940400,ECN,17.67,17.85,17.01,17.24,22.0,6189251.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526332,1522854000,ECN,17.71,17.82,17.14,17.76,165.0,6203312.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526333,1522767600,ECN,19.33,19.33,17.54,17.7,150.0,6773781.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526334,1522681200,ECN,18.38,19.53,18.32,19.35,108.0,6438370.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526335,1522594800,ECN,17.79,18.52,17.68,18.36,224.0,6232465.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526336,1522508400,ECN,20.12,23.39,17.64,17.7,218.0,7049267.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526337,1522422000,ECN,23.82,24.49,19.79,20.12,104.0,8346422.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526338,1522335600,ECN,18.67,34.43,18.59,23.82,1235.0,6540583.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526339,1522249200,ECN,21.04,21.08,15.9,18.71,279.0,7371895.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526340,1522162800,ECN,21.5,23.54,20.81,21.02,509.0,7533486.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526341,1522076400,ECN,23.6,23.68,21.48,21.51,799.0,8268980.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526342,1521990000,ECN,22.81,24.49,21.91,23.64,362.0,7992010.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526343,1521903600,ECN,22.35,24.95,22.24,22.83,350.0,7831776.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526344,1521817200,ECN,23.35,25.92,22.58,22.67,321.0,8180821.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526345,1521730800,ECN,22.43,25.33,21.53,23.01,289.0,7857344.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526346,1521644400,ECN,24.82,25.97,21.84,22.43,185.0,8695529.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526347,1521558000,ECN,25.91,28.65,20.21,24.86,572.0,9077604.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526348,1521471600,ECN,26.47,28.02,24.46,25.86,381.0,9275250.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526349,1521385200,ECN,23.84,26.23,23.7,26.18,462.0,8353802.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526350,1521298800,ECN,26.64,26.64,21.29,23.94,88.0,9334430.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526351,1521212400,ECN,25.8,28.1,23.72,26.71,952.0,9040205.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526352,1521126000,ECN,26.27,28.98,22.84,25.76,1662.0,9203098.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526353,1521039600,ECN,22.79,27.7,21.41,26.28,163.0,7985668.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526354,1520953200,ECN,26.8,31.55,22.7,22.8,1207.0,9389937.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526355,1520866800,ECN,30.08,31.39,24.44,26.8,483.0,10540244.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526356,1520780400,ECN,33.05,34.25,27.48,30.26,3205.0,11579154.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526357,1520694000,ECN,31.39,34.74,22.17,33.15,2434.0,10997105.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526358,1520607600,ECN,30.47,33.94,28.79,31.5,677.0,10674028.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526359,1520521200,ECN,29.84,41.59,18.32,30.45,2041.0,10455109.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526360,1520434800,ECN,30.08,33.08,19.77,30.03,4688.0,10538656.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
1526361,1520348400,ECN,33.7,35.84,29.44,30.12,1011.0,11808771.0,2018-10-13 08:19:22 UTC,2018-10-13 08:19:22 UTC
