id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
740739,1544713200,SPANK,spankchain,0.011956,0.012344,0.01101,0.011653,20590.0,3496536.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740740,1544626800,SPANK,spankchain,0.013214,0.013752,0.01164,0.011695,7816.0,3509025.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740741,1544540400,SPANK,spankchain,0.012901,0.014694,0.012549,0.013205,13675.0,3962157.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740742,1544454000,SPANK,spankchain,0.00376,0.014332,0.003278,0.012923,5335.0,3877385.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740743,1544367600,SPANK,spankchain,0.015274,0.015566,0.00346,0.00346,3406.0,1038176.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740744,1544281200,SPANK,spankchain,0.014661,0.015514,0.014617,0.015274,4213.0,4582965.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740745,1544194800,SPANK,spankchain,0.013942,0.015147,0.012894,0.014685,10289.0,4406041.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740746,1544108400,SPANK,spankchain,0.015271,0.015411,0.012638,0.013949,60449.0,4185377.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740747,1544022000,SPANK,spankchain,0.026474,0.026542,0.012205,0.01541,83372.0,4623706.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740748,1543935600,SPANK,spankchain,0.026704,0.02679,0.026399,0.026481,48251.0,7945328.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740749,1543849200,SPANK,spankchain,0.026249,0.02677,0.026186,0.026688,48045.0,8007409.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740750,1543762800,SPANK,spankchain,0.026813,0.027022,0.026185,0.026322,45144.0,7897777.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740751,1543676400,SPANK,spankchain,0.026665,0.027581,0.024989,0.026908,47991.0,8073473.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740752,1543590000,SPANK,spankchain,0.022478,0.02713,0.021649,0.026735,42630.0,8021519.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740753,1543503600,SPANK,spankchain,0.021093,0.023027,0.017697,0.022374,31442.0,6713222.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740754,1543417200,SPANK,spankchain,0.021113,0.021776,0.020248,0.021081,32586.0,6325092.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740755,1543330800,SPANK,spankchain,0.021598,0.022286,0.02005,0.021095,23911.0,6329415.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
740756,1543244400,SPANK,spankchain,0.021459,0.022329,0.020111,0.021696,28968.0,6509711.0,2018-12-15 10:26:05 UTC,2018-12-15 10:26:05 UTC
