id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
739963,1544713200,TSL,energo,0.001364,0.001386,0.001229,0.001288,28870.0,776114.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739964,1544626800,TSL,energo,0.001318,0.00146,0.001244,0.001365,33453.0,822044.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739965,1544540400,TSL,energo,0.001477,0.001528,0.001224,0.001285,28813.0,774291.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739966,1544454000,TSL,energo,0.001431,0.001605,0.00136,0.001478,22150.0,890229.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739967,1544367600,TSL,energo,0.001457,0.001625,0.001397,0.001432,37637.0,862515.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739968,1544281200,TSL,energo,0.001513,0.001624,0.00134,0.001473,35936.0,887546.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739969,1544194800,TSL,energo,0.001368,0.001585,0.001249,0.001384,18195.0,833926.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739970,1544108400,TSL,energo,0.001414,0.001504,0.001247,0.001392,44591.0,838444.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739971,1544022000,TSL,energo,0.001557,0.001628,0.001384,0.001405,38234.0,846143.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739972,1543935600,TSL,energo,0.001642,0.001695,0.001462,0.001558,31650.0,938342.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739973,1543849200,TSL,energo,0.001604,0.001724,0.001525,0.001554,32307.0,936047.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739974,1543762800,TSL,energo,0.001616,0.001753,0.001532,0.001578,39695.0,950295.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739975,1543676400,TSL,energo,0.001808,0.001928,0.001538,0.001667,15624.0,1004106.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739976,1543590000,TSL,energo,0.001701,0.001924,0.001613,0.001874,38510.0,1128995.0,2018-12-15 10:25:56 UTC,2018-12-15 10:25:56 UTC
739977,1543503600,TSL,energo,0.001919,0.001957,0.001564,0.001664,40346.0,1002218.0,2018-12-15 10:25:57 UTC,2018-12-15 10:25:57 UTC
739978,1543417200,TSL,energo,0.001898,0.002054,0.001748,0.001841,43698.0,1108920.0,2018-12-15 10:25:57 UTC,2018-12-15 10:25:57 UTC
739979,1543330800,TSL,energo,0.001679,0.001949,0.001658,0.001848,52064.0,1113305.0,2018-12-15 10:25:57 UTC,2018-12-15 10:25:57 UTC
