id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
956659,1544713200,WAGE,digiwage,0.001522,0.001746,0.001377,0.001739,34.0,75510.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956660,1544626800,WAGE,digiwage,0.00199,0.00199,0.001463,0.001523,60.0,66062.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956661,1544540400,WAGE,digiwage,0.001762,0.001989,0.001548,0.001989,92.0,86188.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956662,1544454000,WAGE,digiwage,0.001828,0.001953,0.001669,0.001764,5.0,76376.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956663,1544367600,WAGE,digiwage,0.001843,0.002241,0.001572,0.00183,41.0,79157.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956664,1544281200,WAGE,digiwage,0.001603,0.001867,0.001572,0.001845,3.0,79718.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956665,1544194800,WAGE,digiwage,0.002109,0.002147,0.001497,0.001608,3.0,69416.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956666,1544108400,WAGE,digiwage,0.001793,0.002144,0.001549,0.00211,11.0,90998.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956667,1544022000,WAGE,digiwage,0.001912,0.002327,0.001578,0.001796,266.0,77381.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956668,1543935600,WAGE,digiwage,0.002174,0.002462,0.001746,0.001913,158.0,82327.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956669,1543849200,WAGE,digiwage,0.001617,0.002173,0.001605,0.002173,168.0,93446.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956670,1543762800,WAGE,digiwage,0.002253,0.002253,0.001616,0.001618,42.0,69521.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956671,1543676400,WAGE,digiwage,0.001915,0.002288,0.001759,0.00224,74.0,96131.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956672,1543590000,WAGE,digiwage,0.002012,0.002305,0.001627,0.001917,51.0,82165.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956673,1543503600,WAGE,digiwage,0.002144,0.002154,0.001568,0.002006,185.0,85914.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956674,1543417200,WAGE,digiwage,0.001879,0.002278,0.001827,0.002139,78.0,91518.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956675,1543330800,WAGE,digiwage,0.001743,0.002195,0.00162,0.001871,116.0,79980.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956676,1543244400,WAGE,digiwage,0.001623,0.001888,0.001593,0.001741,15.0,74352.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956677,1543158000,WAGE,digiwage,0.001566,0.0022,0.001524,0.001627,158.0,69393.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
956678,1543071600,WAGE,digiwage,0.0015,0.001788,0.00143,0.001559,79.0,66413.0,2018-12-15 12:14:53 UTC,2018-12-15 12:14:53 UTC
