id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1697312,1539270000,PRL,0.082121,0.093496,0.081199,0.089587,83863.0,6977523.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697313,1539183600,PRL,0.105408,0.106502,0.078522,0.082206,179639.0,8956156.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697314,1539097200,PRL,0.091362,0.115149,0.091319,0.106249,222623.0,7762689.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697315,1539010800,PRL,0.084461,0.095807,0.083086,0.091589,126879.0,7176373.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697316,1538924400,PRL,0.07794,0.087383,0.076789,0.08432,42109.0,6622274.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697317,1538838000,PRL,0.074588,0.079095,0.073772,0.078909,20204.0,6337455.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697318,1538751600,PRL,0.070299,0.078103,0.069425,0.074362,30213.0,5973048.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697319,1538665200,PRL,0.071935,0.074032,0.069951,0.070151,46708.0,6112074.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697320,1538578800,PRL,0.06781,0.077753,0.067118,0.071484,42924.0,5761636.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697321,1538492400,PRL,0.064717,0.068145,0.063243,0.068145,25809.0,5498752.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697322,1538406000,PRL,0.061842,0.066766,0.061842,0.064685,18499.0,5254526.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697323,1538319600,PRL,0.065372,0.067811,0.06089,0.062006,21780.0,5554449.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697324,1538233200,PRL,0.065064,0.067645,0.064686,0.065581,20653.0,5528268.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697325,1538146800,PRL,0.065676,0.067554,0.063063,0.065093,20242.0,5580253.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697326,1538060400,PRL,0.06302,0.065938,0.061105,0.065749,18628.0,5354603.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697327,1537974000,PRL,0.058566,0.065143,0.057886,0.062952,27294.0,4976137.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697328,1537887600,PRL,0.056572,0.060078,0.055753,0.058511,18672.0,4806743.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697329,1537801200,PRL,0.061647,0.062489,0.055656,0.056588,20227.0,5237903.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697330,1537714800,PRL,0.065933,0.06612,0.061503,0.061665,27394.0,5602144.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697331,1537628400,PRL,0.062102,0.068329,0.061746,0.065865,17234.0,5276606.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697332,1537542000,PRL,0.066388,0.106443,0.059829,0.062068,23361.0,5640765.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697333,1537455600,PRL,0.056327,0.068174,0.055369,0.065284,52532.0,4785932.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697334,1537369200,PRL,0.054524,0.056646,0.054335,0.056477,27340.0,4632709.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697335,1537282800,PRL,0.057784,0.057784,0.051276,0.054484,30131.0,4909729.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697336,1537196400,PRL,0.053378,0.064324,0.052408,0.057676,58759.0,4535357.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697337,1537110000,PRL,0.056759,0.058697,0.052719,0.053375,11392.0,4822617.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
1697338,1537023600,PRL,0.056494,0.056783,0.055144,0.056717,11081.0,4800129.0,2018-10-13 08:36:26 UTC,2018-10-13 08:36:26 UTC
