id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
901922,1544713200,OTB,otcbtc-token,0.020446,0.02126,0.019919,0.02044,8024.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901923,1544626800,OTB,otcbtc-token,0.021953,0.021997,0.019662,0.020409,7188.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901924,1544540400,OTB,otcbtc-token,0.02075,0.022614,0.020376,0.022153,9962.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901925,1544454000,OTB,otcbtc-token,0.0218,0.022149,0.020075,0.020763,8041.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901926,1544367600,OTB,otcbtc-token,0.021255,0.022393,0.020625,0.02184,8946.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901927,1544281200,OTB,otcbtc-token,0.021036,0.022995,0.020113,0.021281,8850.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901928,1544194800,OTB,otcbtc-token,0.020481,0.021425,0.019175,0.021102,10528.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901929,1544108400,OTB,otcbtc-token,0.021244,0.021526,0.018371,0.020507,13260.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901930,1544022000,OTB,otcbtc-token,0.021403,0.025214,0.020581,0.021289,15199.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901931,1543935600,OTB,otcbtc-token,0.023163,0.023936,0.021432,0.021432,14260.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901932,1543849200,OTB,otcbtc-token,0.022867,0.024092,0.02211,0.023145,13980.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901933,1543762800,OTB,otcbtc-token,0.0248,0.025139,0.022908,0.022918,10243.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901934,1543676400,OTB,otcbtc-token,0.024349,0.025925,0.022973,0.02479,8442.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901935,1543590000,OTB,otcbtc-token,0.024228,0.026925,0.023403,0.024435,9066.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901936,1543503600,OTB,otcbtc-token,0.025676,0.02612,0.023218,0.024137,10474.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901937,1543417200,OTB,otcbtc-token,0.024803,0.027183,0.023616,0.024463,17022.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901938,1543330800,OTB,otcbtc-token,0.023938,0.026091,0.023312,0.024832,13521.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901939,1543244400,OTB,otcbtc-token,0.023178,0.024404,0.022013,0.023367,12555.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901940,1543158000,OTB,otcbtc-token,0.023488,0.025984,0.022811,0.023191,11898.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901941,1543071600,OTB,otcbtc-token,0.024905,0.025825,0.018347,0.023556,20014.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901942,1542985200,OTB,otcbtc-token,0.026582,0.028114,0.023842,0.02496,10831.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901943,1542898800,OTB,otcbtc-token,0.027363,0.029455,0.025847,0.026598,12938.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901944,1542812400,OTB,otcbtc-token,0.0284,0.028752,0.027221,0.027512,11927.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901945,1542726000,OTB,otcbtc-token,0.030342,0.030698,0.026665,0.028445,20081.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901946,1542639600,OTB,otcbtc-token,0.031639,0.032482,0.026453,0.030577,23883.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901947,1542553200,OTB,otcbtc-token,0.037925,0.038173,0.031394,0.031818,21062.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901948,1542466800,OTB,otcbtc-token,0.036227,0.039892,0.036227,0.037864,17228.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901949,1542380400,OTB,otcbtc-token,0.035467,0.036732,0.034161,0.0364,15313.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901950,1542294000,OTB,otcbtc-token,0.033926,0.036478,0.033466,0.035437,20698.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901951,1542207600,OTB,otcbtc-token,0.03854,0.03854,0.033015,0.033874,22205.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901952,1542121200,OTB,otcbtc-token,0.040485,0.045572,0.036398,0.038313,16111.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901953,1542034800,OTB,otcbtc-token,0.035797,0.044256,0.035797,0.040481,19122.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901954,1541948400,OTB,otcbtc-token,0.049697,0.052396,0.034649,0.037125,37246.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901955,1541862000,OTB,otcbtc-token,0.05235,0.056842,0.04908,0.049741,19749.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901956,1541775600,OTB,otcbtc-token,0.052837,0.057738,0.049022,0.052477,14507.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901957,1541689200,OTB,otcbtc-token,0.053063,0.054087,0.050398,0.053011,18351.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
901958,1541602800,OTB,otcbtc-token,0.053723,0.055372,0.050973,0.053078,21040.0,0.0,2018-12-15 10:55:07 UTC,2018-12-15 10:55:07 UTC
