id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
848578,1544713200,LOOM,loom-network,0.040226,0.040425,0.037497,0.037837,822823.0,22924028.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848579,1544626800,LOOM,loom-network,0.043775,0.043924,0.040074,0.040374,747213.0,24460474.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848580,1544540400,LOOM,loom-network,0.044267,0.045824,0.042493,0.04374,1353202.0,26499781.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848581,1544454000,LOOM,loom-network,0.049969,0.051035,0.042916,0.044401,2088451.0,26900253.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848582,1544367600,LOOM,loom-network,0.048121,0.051799,0.046985,0.050548,1856206.0,30623705.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848583,1544281200,LOOM,loom-network,0.047239,0.050926,0.04623,0.048403,667518.0,29322115.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848584,1544194800,LOOM,loom-network,0.046395,0.050108,0.044112,0.047159,1737179.0,28568355.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848585,1544108400,LOOM,loom-network,0.041105,0.050562,0.037812,0.046383,2840024.0,28091063.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848586,1544022000,LOOM,loom-network,0.04802,0.050849,0.041189,0.041189,782394.0,24935050.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848587,1543935600,LOOM,loom-network,0.052902,0.052902,0.048075,0.048075,491870.0,29103440.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848588,1543849200,LOOM,loom-network,0.051611,0.053589,0.050191,0.052796,1046470.0,31961082.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848589,1543762800,LOOM,loom-network,0.057509,0.057715,0.050835,0.051567,1299894.0,31216330.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848590,1543676400,LOOM,loom-network,0.055756,0.062489,0.055558,0.057374,2852402.0,34728677.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848591,1543590000,LOOM,loom-network,0.051491,0.058895,0.051353,0.055594,3135903.0,33651169.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848592,1543503600,LOOM,loom-network,0.056214,0.056214,0.048075,0.05187,1341598.0,31393255.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
848593,1543417200,LOOM,loom-network,0.058951,0.058951,0.054554,0.056078,1289306.0,33940182.0,2018-12-15 10:44:48 UTC,2018-12-15 10:44:48 UTC
