id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
858552,1544713200,BERRY,rentberry,0.001541,0.001541,0.001393,0.001431,950.0,431230.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858553,1544626800,BERRY,rentberry,0.001484,0.001643,0.001382,0.001495,2827.0,450518.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858554,1544540400,BERRY,rentberry,0.001354,0.00152,0.001343,0.001454,980.0,438245.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858555,1544454000,BERRY,rentberry,0.001334,0.001533,0.001239,0.00134,4571.0,403807.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858556,1544367600,BERRY,rentberry,0.001386,0.001386,0.00129,0.001315,1062.0,396347.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858557,1544281200,BERRY,rentberry,0.001366,0.001499,0.001354,0.001432,946.0,431605.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858558,1544194800,BERRY,rentberry,0.001335,0.001473,0.001319,0.00137,1534.0,412997.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858559,1544108400,BERRY,rentberry,0.001466,0.001466,0.001203,0.001336,5492.0,402772.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858560,1544022000,BERRY,rentberry,0.001654,0.001666,0.001377,0.001463,6838.0,440859.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858561,1543935600,BERRY,rentberry,0.001858,0.001903,0.001527,0.001644,13446.0,495670.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858562,1543849200,BERRY,rentberry,0.00155,0.002001,0.001338,0.001857,24676.0,559709.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858563,1543762800,BERRY,rentberry,0.001676,0.001677,0.001217,0.001528,63426.0,460507.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858564,1543676400,BERRY,rentberry,0.001898,0.002048,0.001652,0.001694,15611.0,510704.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858565,1543590000,BERRY,rentberry,0.002096,0.002263,0.001658,0.001883,36581.0,567482.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858566,1543503600,BERRY,rentberry,0.002507,0.002881,0.00167,0.002025,65403.0,610282.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858567,1543417200,BERRY,rentberry,0.004272,0.004311,0.001676,0.002541,51213.0,765968.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858568,1543330800,BERRY,rentberry,0.003699,0.004426,0.003505,0.004284,6874.0,1291277.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858569,1543244400,BERRY,rentberry,0.002763,0.00367,0.002605,0.00344,12227.0,1036800.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858570,1543158000,BERRY,rentberry,0.002319,0.0029,0.002191,0.002766,5071.0,833792.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858571,1543071600,BERRY,rentberry,0.002367,0.002478,0.001987,0.002201,2782.0,663321.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858572,1542985200,BERRY,rentberry,0.002288,0.002568,0.002197,0.002371,2319.0,714676.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858573,1542898800,BERRY,rentberry,0.002626,0.002664,0.002248,0.002289,5837.0,690085.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858574,1542812400,BERRY,rentberry,0.004024,0.004047,0.001352,0.002638,26906.0,795305.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858575,1542726000,BERRY,rentberry,0.003955,0.004248,0.003394,0.004242,3615.0,1278807.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858576,1542639600,BERRY,rentberry,0.00377,0.004485,0.003338,0.003948,6154.0,1189972.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858577,1542553200,BERRY,rentberry,0.004617,0.004618,0.003716,0.003716,4544.0,1119986.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858578,1542466800,BERRY,rentberry,0.004529,0.004785,0.004237,0.004524,10266.0,1363684.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858579,1542380400,BERRY,rentberry,0.004368,0.004993,0.004302,0.004454,10236.0,1342448.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858580,1542294000,BERRY,rentberry,0.00648,0.007019,0.003684,0.0044,52407.0,1326397.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858581,1542207600,BERRY,rentberry,0.006172,0.00671,0.005932,0.006438,4592.0,1940681.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858582,1542121200,BERRY,rentberry,0.007289,0.007333,0.006129,0.006207,8176.0,1870957.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858583,1542034800,BERRY,rentberry,0.008452,0.008738,0.007153,0.007441,13693.0,2243050.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858584,1541948400,BERRY,rentberry,0.010486,0.011406,0.00702,0.008563,52336.0,2581198.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858585,1541862000,BERRY,rentberry,0.009139,0.011221,0.009133,0.010457,13315.0,3152067.0,2018-12-15 10:46:42 UTC,2018-12-15 10:46:42 UTC
858586,1541775600,BERRY,rentberry,0.008504,0.00939,0.008302,0.008915,5105.0,2687260.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858587,1541689200,BERRY,rentberry,0.008004,0.008693,0.007665,0.008474,11156.0,2554462.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858588,1541602800,BERRY,rentberry,0.007831,0.008622,0.007499,0.007903,7597.0,2382163.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858589,1541516400,BERRY,rentberry,0.007795,0.008059,0.007244,0.007714,4993.0,2325157.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858590,1541430000,BERRY,rentberry,0.007102,0.007951,0.006858,0.007782,4037.0,2324397.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858591,1541343600,BERRY,rentberry,0.006971,0.007227,0.006934,0.007127,2287.0,2148159.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858592,1541257200,BERRY,rentberry,0.007008,0.007188,0.006835,0.007052,919.0,2125769.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858593,1541170800,BERRY,rentberry,0.007147,0.007232,0.00686,0.006956,565.0,2096759.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858594,1541084400,BERRY,rentberry,0.007246,0.007448,0.007194,0.007237,2323.0,2181371.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858595,1540998000,BERRY,rentberry,0.007084,0.007519,0.007083,0.007249,458.0,2184955.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858596,1540911600,BERRY,rentberry,0.007091,0.007208,0.006927,0.00713,916.0,2149142.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858597,1540825200,BERRY,rentberry,0.007124,0.007251,0.006906,0.007126,1351.0,2148015.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858598,1540738800,BERRY,rentberry,0.007103,0.007236,0.006875,0.007168,2638.0,2160560.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858599,1540652400,BERRY,rentberry,0.007328,0.007397,0.006855,0.007084,1176.0,2135207.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858600,1540566000,BERRY,rentberry,0.007214,0.00733,0.006928,0.007324,1185.0,2207704.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858601,1540479600,BERRY,rentberry,0.006946,0.007232,0.006381,0.007224,3225.0,2177534.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858602,1540393200,BERRY,rentberry,0.006812,0.007306,0.00652,0.007026,3703.0,2117754.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858603,1540306800,BERRY,rentberry,0.006523,0.006897,0.006247,0.006754,3372.0,2035722.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858604,1540220400,BERRY,rentberry,0.006278,0.006731,0.006029,0.00653,2650.0,1968307.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858605,1540134000,BERRY,rentberry,0.006083,0.006345,0.005933,0.006251,1206.0,1884353.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858606,1540047600,BERRY,rentberry,0.006518,0.006589,0.005951,0.006002,643.0,1809215.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858607,1539961200,BERRY,rentberry,0.006376,0.006518,0.006154,0.006512,542.0,1963053.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858608,1539874800,BERRY,rentberry,0.006379,0.006494,0.006096,0.006465,481.0,1948609.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858609,1539788400,BERRY,rentberry,0.006468,0.006468,0.005836,0.006147,1611.0,1852829.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858610,1539702000,BERRY,rentberry,0.007213,0.007213,0.005792,0.006383,2396.0,1923934.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858611,1539615600,BERRY,rentberry,0.00606,0.007242,0.005825,0.007108,3554.0,2142604.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858612,1539529200,BERRY,rentberry,0.005539,0.00616,0.005358,0.006028,1079.0,1817145.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858613,1539442800,BERRY,rentberry,0.005813,0.005969,0.005478,0.005483,780.0,1652778.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858614,1539356400,BERRY,rentberry,0.005889,0.00596,0.005538,0.005793,1728.0,1746128.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858615,1539270000,BERRY,rentberry,0.005962,0.006398,0.005352,0.005794,9674.0,1746366.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858616,1539183600,BERRY,rentberry,0.006935,0.007025,0.00597,0.005983,1846.0,1803349.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858617,1539097200,BERRY,rentberry,0.007178,0.007181,0.006769,0.006843,2385.0,2062664.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858618,1539010800,BERRY,rentberry,0.006716,0.007215,0.006697,0.007167,1400.0,2160394.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858619,1538924400,BERRY,rentberry,0.006575,0.006886,0.006484,0.006703,698.0,2020440.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858620,1538838000,BERRY,rentberry,0.006352,0.006732,0.006339,0.00657,897.0,1980316.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858621,1538751600,BERRY,rentberry,0.006655,0.006783,0.006336,0.006339,757.0,1910882.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858622,1538665200,BERRY,rentberry,0.006323,0.006562,0.005944,0.006509,2416.0,1962016.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858623,1538578800,BERRY,rentberry,0.006277,0.006374,0.006072,0.006341,1050.0,1911439.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
858624,1538492400,BERRY,rentberry,0.00647,0.00647,0.00618,0.006345,798.0,1912663.0,2018-12-15 10:46:43 UTC,2018-12-15 10:46:43 UTC
