id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
950887,1544713200,WIZ,crowdwiz,0.017543,0.01782,0.015428,0.017745,237.0,139000.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950888,1544626800,WIZ,crowdwiz,0.019406,0.020052,0.016867,0.017548,475.0,137458.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950889,1544540400,WIZ,crowdwiz,0.016443,0.020936,0.01641,0.019395,423.0,151846.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950890,1544454000,WIZ,crowdwiz,0.016061,0.017581,0.015825,0.016465,194.0,128905.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950891,1544367600,WIZ,crowdwiz,0.016633,0.020168,0.015987,0.016075,613.0,125857.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950892,1544281200,WIZ,crowdwiz,0.017275,0.01738,0.015476,0.016658,362.0,130419.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950893,1544194800,WIZ,crowdwiz,0.018451,0.020362,0.016988,0.017325,1134.0,135640.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950894,1544108400,WIZ,crowdwiz,0.017647,0.021662,0.016948,0.018462,775.0,144545.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950895,1544022000,WIZ,crowdwiz,0.022515,0.02276,0.014057,0.017661,50.0,138272.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950896,1543935600,WIZ,crowdwiz,0.021746,0.02276,0.019177,0.022525,302.0,176351.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950897,1543849200,WIZ,crowdwiz,0.020532,0.021768,0.020108,0.021735,3877.0,170163.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950898,1543762800,WIZ,crowdwiz,0.022025,0.022367,0.018946,0.020552,5764.0,160901.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950899,1543676400,WIZ,crowdwiz,0.025555,0.025555,0.021312,0.021888,6709.0,171365.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950900,1543590000,WIZ,crowdwiz,0.02213,0.026831,0.021824,0.026831,6446.0,210063.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950901,1543503600,WIZ,crowdwiz,0.024423,0.025025,0.020193,0.022049,4514.0,172624.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950902,1543417200,WIZ,crowdwiz,0.029841,0.030031,0.023977,0.024366,7681.0,190765.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950903,1543330800,WIZ,crowdwiz,0.030161,0.031799,0.029036,0.030137,7851.0,235945.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950904,1543244400,WIZ,crowdwiz,0.030892,0.034513,0.028734,0.030132,7803.0,235909.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950905,1543158000,WIZ,crowdwiz,0.033303,0.034563,0.029664,0.030911,8190.0,242011.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950906,1543071600,WIZ,crowdwiz,0.032164,0.034286,0.026402,0.033234,10032.0,260192.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950907,1542985200,WIZ,crowdwiz,0.030796,0.033314,0.027576,0.031445,6822.0,245313.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950908,1542898800,WIZ,crowdwiz,0.036252,0.039316,0.030044,0.030836,10300.0,240564.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950909,1542812400,WIZ,crowdwiz,0.03466,0.040166,0.034027,0.036817,11432.0,287772.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950910,1542726000,WIZ,crowdwiz,0.027716,0.043421,0.027389,0.034748,12731.0,268990.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950911,1542639600,WIZ,crowdwiz,0.033496,0.038778,0.023072,0.027692,13104.0,214365.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950912,1542553200,WIZ,crowdwiz,0.05069,0.050879,0.031382,0.032829,21043.0,253646.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950913,1542466800,WIZ,crowdwiz,0.052564,0.057162,0.041188,0.050666,30463.0,391462.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950914,1542380400,WIZ,crowdwiz,0.070573,0.077583,0.050253,0.052349,38300.0,403624.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950915,1542294000,WIZ,crowdwiz,0.034978,0.075205,0.034509,0.070373,81884.0,542597.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950916,1542207600,WIZ,crowdwiz,0.023325,0.039351,0.02209,0.035046,51503.0,268355.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
950917,1542121200,WIZ,crowdwiz,0.019618,0.029781,0.019618,0.023215,14551.0,180083.0,2018-12-15 12:06:48 UTC,2018-12-15 12:06:48 UTC
