id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1776439,1539270000,TDX,0.01937,0.025457,0.018086,0.018125,740.0,184114.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776440,1539183600,TDX,0.022688,0.024119,0.019157,0.019394,99.0,215648.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776441,1539097200,TDX,0.033773,0.033945,0.022446,0.022753,7.0,321011.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776442,1539010800,TDX,0.020965,0.044709,0.020859,0.033861,291.0,199272.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776443,1538924400,TDX,0.020309,0.022342,0.020218,0.020899,413.0,193040.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776444,1538838000,TDX,0.022323,0.022378,0.019901,0.020223,11.0,212181.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776445,1538751600,TDX,0.020136,0.022368,0.017702,0.022276,74.0,191397.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776446,1538665200,TDX,0.0199,0.020355,0.019124,0.020095,460.0,189147.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776447,1538578800,TDX,0.01955,0.020134,0.017378,0.019857,21.0,185824.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776448,1538492400,TDX,0.020738,0.020738,0.016893,0.019527,173.0,197118.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776449,1538406000,TDX,0.019622,0.020857,0.019589,0.020729,28.0,186508.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776450,1538319600,TDX,0.021157,0.021167,0.017388,0.019603,114.0,201100.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776451,1538233200,TDX,0.019996,0.02137,0.019879,0.021196,31.0,190062.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776452,1538146800,TDX,0.021155,0.021155,0.01888,0.020005,7.0,201078.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776453,1538060400,TDX,0.021755,0.022374,0.019884,0.021169,244.0,206780.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776454,1537974000,TDX,0.023897,0.024056,0.01823,0.021765,204.0,227017.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776455,1537887600,TDX,0.020602,0.024116,0.019843,0.02387,125.0,195717.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776456,1537801200,TDX,0.022766,0.029025,0.020347,0.020629,314.0,216273.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776457,1537714800,TDX,0.020325,0.024006,0.020005,0.022765,84.0,193091.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776458,1537628400,TDX,0.021547,0.023408,0.020296,0.02036,0.0,204695.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776459,1537542000,TDX,0.026472,0.026922,0.021502,0.021532,72.0,251480.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776460,1537455600,TDX,0.018742,0.026421,0.018581,0.026421,79.0,178051.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776461,1537369200,TDX,0.01898,0.019393,0.018491,0.018715,1.0,180310.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776462,1537282800,TDX,0.018297,0.019314,0.01821,0.018985,18.0,173824.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776463,1537196400,TDX,0.018641,0.018673,0.017531,0.018288,2.0,177090.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776464,1537110000,TDX,0.019376,0.020113,0.015987,0.01864,89.0,184071.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776465,1537023600,TDX,0.021634,0.021698,0.018934,0.019391,53.0,205520.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776466,1536937200,TDX,0.023265,0.023604,0.021306,0.021632,119.0,221015.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776467,1536850800,TDX,0.022489,0.024131,0.021776,0.0233,8.0,213645.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776468,1536764400,TDX,0.019055,0.023222,0.019055,0.022828,27.0,181022.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776469,1536678000,TDX,0.019154,0.019347,0.018637,0.019038,131.0,181967.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776470,1536591600,TDX,0.027415,0.027457,0.018681,0.019153,300.0,260444.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776471,1536505200,TDX,0.017017,0.029432,0.017017,0.027371,399.0,161657.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
1776472,1536418800,TDX,0.024697,0.024973,0.016915,0.017017,9.0,234620.0,2018-10-13 08:45:30 UTC,2018-10-13 08:45:30 UTC
