id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
916662,1544713200,MCT,master-contract-token,0.000448,0.000452,0.000434,0.000441,14397.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916663,1544626800,MCT,master-contract-token,0.00045,0.000471,0.00044,0.000448,14260.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916664,1544540400,MCT,master-contract-token,0.00027,0.00073,0.000267,0.00045,18679.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916665,1544454000,MCT,master-contract-token,0.00077,0.00081,0.000184,0.00027,21597.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916666,1544367600,MCT,master-contract-token,0.000693,0.000955,0.000691,0.000772,35125.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916667,1544281200,MCT,master-contract-token,0.000668,0.000719,0.000665,0.000693,31046.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916668,1544194800,MCT,master-contract-token,0.000677,0.000702,0.000635,0.000669,30735.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916669,1544108400,MCT,master-contract-token,0.000549,0.000926,0.000511,0.000679,29940.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916670,1544022000,MCT,master-contract-token,0.000661,0.000666,0.00055,0.00055,26458.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916671,1543935600,MCT,master-contract-token,0.000758,0.00076,0.000661,0.000661,33418.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916672,1543849200,MCT,master-contract-token,0.000745,0.000778,0.000736,0.000757,43512.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916673,1543762800,MCT,master-contract-token,0.0008,0.0008,0.000735,0.000745,37127.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916674,1543676400,MCT,master-contract-token,0.000807,0.000827,0.000792,0.000794,54536.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916675,1543590000,MCT,master-contract-token,0.000775,0.000829,0.000761,0.000809,54309.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916676,1543503600,MCT,master-contract-token,0.000697,0.000825,0.000685,0.000773,50496.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916677,1543417200,MCT,master-contract-token,0.000707,0.000724,0.000679,0.000696,47575.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916678,1543330800,MCT,master-contract-token,0.000635,0.000727,0.000634,0.000707,48479.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916679,1543244400,MCT,master-contract-token,0.00063,0.000642,0.000605,0.000633,44090.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916680,1543158000,MCT,master-contract-token,0.000688,0.0007,0.000609,0.000631,38583.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916681,1543071600,MCT,master-contract-token,0.000671,0.000705,0.000611,0.000688,45075.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916682,1542985200,MCT,master-contract-token,0.000744,0.000762,0.000656,0.000673,44164.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916683,1542898800,MCT,master-contract-token,0.000748,0.000757,0.000724,0.000744,45165.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916684,1542812400,MCT,master-contract-token,0.000805,0.000808,0.00075,0.00075,31720.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916685,1542726000,MCT,master-contract-token,0.000823,0.000863,0.000767,0.000798,31820.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916686,1542639600,MCT,master-contract-token,0.000893,0.000927,0.000791,0.000816,28069.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916687,1542553200,MCT,master-contract-token,0.001467,0.001467,0.000883,0.000898,34342.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916688,1542466800,MCT,master-contract-token,0.001631,0.00164,0.00145,0.001463,34849.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916689,1542380400,MCT,master-contract-token,0.001668,0.00167,0.001623,0.001629,39074.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916690,1542294000,MCT,master-contract-token,0.001708,0.001709,0.001643,0.001665,38910.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916691,1542207600,MCT,master-contract-token,0.00172,0.001737,0.00159,0.001704,39818.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916692,1542121200,MCT,master-contract-token,0.001983,0.002036,0.001661,0.001711,40671.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916693,1542034800,MCT,master-contract-token,0.0021,0.002106,0.001976,0.001985,48837.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916694,1541948400,MCT,master-contract-token,0.001863,0.002335,0.001854,0.0021,44998.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916695,1541862000,MCT,master-contract-token,0.001975,0.00198,0.001845,0.001864,47738.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916696,1541775600,MCT,master-contract-token,0.001844,0.002003,0.001844,0.001978,47589.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916697,1541689200,MCT,master-contract-token,0.001826,0.001918,0.001826,0.001847,46653.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916698,1541602800,MCT,master-contract-token,0.001721,0.001878,0.001693,0.001827,42745.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916699,1541516400,MCT,master-contract-token,0.00175,0.00177,0.001711,0.001723,41023.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916700,1541430000,MCT,master-contract-token,0.001829,0.002038,0.001733,0.001749,51450.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916701,1541343600,MCT,master-contract-token,0.001957,0.001989,0.001798,0.001829,54155.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916702,1541257200,MCT,master-contract-token,0.001568,0.00213,0.001512,0.00201,42032.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916703,1541170800,MCT,master-contract-token,0.001555,0.001568,0.001511,0.001567,21767.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916704,1541084400,MCT,master-contract-token,0.001639,0.001641,0.001535,0.001555,4465.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916705,1540998000,MCT,master-contract-token,0.001768,0.001848,0.001632,0.001639,37934.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916706,1540911600,MCT,master-contract-token,0.002002,0.002136,0.001761,0.001769,60032.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916707,1540825200,MCT,master-contract-token,0.001746,0.002003,0.001725,0.001994,65661.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916708,1540738800,MCT,master-contract-token,0.001972,0.001979,0.001733,0.001743,61873.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916709,1540652400,MCT,master-contract-token,0.001966,0.001979,0.001957,0.001978,88549.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916710,1540566000,MCT,master-contract-token,0.001958,0.001977,0.001952,0.001965,88069.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916711,1540479600,MCT,master-contract-token,0.002105,0.002203,0.00195,0.001963,69986.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916712,1540393200,MCT,master-contract-token,0.002158,0.002158,0.002097,0.002107,87154.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916713,1540306800,MCT,master-contract-token,0.002225,0.002247,0.002098,0.00215,84920.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916714,1540220400,MCT,master-contract-token,0.002451,0.002461,0.002233,0.002233,80616.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916715,1540134000,MCT,master-contract-token,0.002693,0.002716,0.002439,0.002447,91954.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916716,1540047600,MCT,master-contract-token,0.002466,0.002931,0.002454,0.002694,97601.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916717,1539961200,MCT,master-contract-token,0.002429,0.002473,0.002425,0.002466,97157.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916718,1539874800,MCT,master-contract-token,0.002531,0.002543,0.002428,0.002428,82891.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916719,1539788400,MCT,master-contract-token,0.002563,0.002581,0.002514,0.002531,96607.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916720,1539702000,MCT,master-contract-token,0.00261,0.003039,0.002555,0.002562,76899.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916721,1539615600,MCT,master-contract-token,0.002585,0.002623,0.00257,0.002602,100581.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916722,1539529200,MCT,master-contract-token,0.002517,0.00275,0.002498,0.002588,102636.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916723,1539442800,MCT,master-contract-token,0.002527,0.002559,0.002511,0.002514,83358.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916724,1539356400,MCT,master-contract-token,0.00252,0.002554,0.002512,0.002528,99172.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916725,1539270000,MCT,master-contract-token,0.00246,0.002543,0.002458,0.002517,100204.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916726,1539183600,MCT,master-contract-token,0.002492,0.003182,0.002302,0.002463,93699.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916727,1539097200,MCT,master-contract-token,0.002506,0.002507,0.002454,0.002496,100406.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916728,1539010800,MCT,master-contract-token,0.002519,0.00253,0.002497,0.00251,69892.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916729,1538924400,MCT,master-contract-token,0.002541,0.002583,0.002512,0.002515,93675.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916730,1538838000,MCT,master-contract-token,0.002543,0.002559,0.002506,0.002537,149609.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916731,1538751600,MCT,master-contract-token,0.002525,0.002559,0.002493,0.002543,146780.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916732,1538665200,MCT,master-contract-token,0.002468,0.002539,0.002449,0.002522,147313.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916733,1538578800,MCT,master-contract-token,0.002401,0.004355,0.002393,0.002463,154940.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916734,1538492400,MCT,master-contract-token,0.002689,0.003252,0.002169,0.002401,134837.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916735,1538406000,MCT,master-contract-token,0.002154,0.002707,0.002135,0.002685,147082.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916736,1538319600,MCT,master-contract-token,0.003143,0.004665,0.00104,0.00215,97310.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916737,1538233200,MCT,master-contract-token,0.002475,0.003295,0.002338,0.003149,40080.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916738,1538146800,MCT,master-contract-token,0.002555,0.004926,0.002452,0.002474,107125.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916739,1538060400,MCT,master-contract-token,0.002617,0.002639,0.002521,0.002559,102474.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916740,1537974000,MCT,master-contract-token,0.002482,0.002874,0.002448,0.002616,110708.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916741,1537887600,MCT,master-contract-token,0.002627,0.00263,0.002463,0.002478,113016.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916742,1537801200,MCT,master-contract-token,0.002744,0.002746,0.002552,0.00263,61264.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916743,1537714800,MCT,master-contract-token,0.002855,0.002865,0.002731,0.002745,51918.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916744,1537628400,MCT,master-contract-token,0.002825,0.002893,0.002801,0.002857,54192.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916745,1537542000,MCT,master-contract-token,0.00281,0.002854,0.002686,0.002818,53318.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
916746,1537455600,MCT,master-contract-token,0.00258,0.002825,0.002575,0.002807,51768.0,0.0,2018-12-15 11:36:18 UTC,2018-12-15 11:36:18 UTC
