id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1373223,1539270000,AV,0.054111,0.054848,0.054012,0.05458,2.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373224,1539183600,AV,0.064724,0.064724,0.053863,0.054181,2.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373225,1539097200,AV,0.070893,0.071132,0.064408,0.064943,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373226,1539010800,AV,0.057588,0.071222,0.057434,0.071171,9.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373227,1538924400,AV,0.057042,0.05786,0.056701,0.057388,574.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373228,1538838000,AV,0.05324,0.077594,0.05268,0.077106,11.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373229,1538751600,AV,0.051383,0.08842,0.050706,0.053044,102.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373230,1538665200,AV,0.049596,0.051438,0.049393,0.051268,506.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373231,1538578800,AV,0.048935,0.049726,0.048788,0.049579,4.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373232,1538492400,AV,0.061797,0.061926,0.048554,0.048878,12.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373233,1538406000,AV,0.080537,0.080967,0.053394,0.061766,98.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373234,1538319600,AV,0.079262,0.08575,0.079262,0.080765,8.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373235,1538233200,AV,0.138553,0.138623,0.078626,0.0795,82.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373236,1538146800,AV,0.083068,0.139082,0.077119,0.138603,198.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373237,1538060400,AV,0.088677,0.090177,0.078762,0.083122,107.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373238,1537974000,AV,0.091796,0.136413,0.085454,0.088658,211.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373239,1537887600,AV,0.07281,0.122322,0.072688,0.091684,100449.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373240,1537801200,AV,0.0414,0.125046,0.0404,0.072928,21061.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373241,1537714800,AV,0.042443,0.042574,0.041306,0.041447,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373242,1537628400,AV,0.042195,0.0428,0.042,0.042432,6.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373243,1537542000,AV,0.042299,0.042606,0.041044,0.042174,20.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373244,1537455600,AV,0.037831,0.042419,0.037777,0.042266,55.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373245,1537369200,AV,0.037188,0.037964,0.036999,0.03782,73.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373246,1537282800,AV,0.036931,0.037733,0.035909,0.037172,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373247,1537196400,AV,0.036409,0.037094,0.03627,0.036851,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373248,1537110000,AV,0.037835,0.038006,0.0362,0.036405,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373249,1537023600,AV,0.03801,0.03801,0.037338,0.037742,14.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373250,1536937200,AV,0.037895,0.037995,0.037873,0.037903,19.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373251,1536850800,AV,0.037856,0.038373,0.037435,0.038005,5.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373252,1536764400,AV,0.037704,0.037976,0.037704,0.03788,5.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373253,1536678000,AV,0.03658,0.036855,0.03621,0.036754,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373254,1536591600,AV,0.038261,0.038544,0.036384,0.036575,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373255,1536505200,AV,0.038236,0.038262,0.037945,0.038197,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373256,1536073200,AV,0.042688,0.042822,0.04139,0.041463,10.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373257,1535986800,AV,0.042358,0.042887,0.042297,0.042653,11.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373258,1535900400,AV,0.042269,0.042334,0.041751,0.041891,30.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373259,1535814000,AV,0.041845,0.042579,0.041533,0.042279,30.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373260,1535727600,AV,0.042753,0.042753,0.040926,0.041826,20.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373261,1535641200,AV,0.040567,0.040567,0.0403,0.040343,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373262,1535554800,AV,0.040876,0.0409,0.039566,0.040527,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373263,1535209200,AV,0.039829,0.039903,0.038842,0.039477,47.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373264,1535122800,AV,0.039515,0.039881,0.03939,0.039744,47.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373265,1535036400,AV,0.036697,0.036766,0.036414,0.036691,14.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373266,1534950000,AV,0.036154,0.036777,0.035944,0.036667,18.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373267,1534863600,AV,0.036382,0.038245,0.036195,0.037425,62.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373268,1534777200,AV,0.036168,0.036468,0.035916,0.036388,60.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373269,1534604400,AV,0.035988,0.035988,0.03579,0.03579,19.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373270,1534518000,AV,0.037037,0.037153,0.035568,0.035977,19.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373271,1534431600,AV,0.037283,0.03799,0.036093,0.036952,47.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373272,1534345200,AV,0.035264,0.039323,0.035039,0.03728,3.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373273,1534258800,AV,0.034764,0.037092,0.034756,0.035314,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373274,1534172400,AV,0.035894,0.035894,0.033319,0.034793,33.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373275,1534086000,AV,0.035745,0.036125,0.035655,0.035927,19.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373276,1533999600,AV,0.035156,0.035777,0.034824,0.035532,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373277,1533913200,AV,0.034484,0.036339,0.034243,0.035261,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373278,1533740400,AV,0.040083,0.040654,0.040083,0.040248,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373279,1533654000,AV,0.043248,0.043248,0.039356,0.039992,1.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373280,1533567600,AV,0.038302,0.045856,0.038233,0.043201,23.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373281,1533481200,AV,0.038924,0.039507,0.037913,0.038317,4.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373282,1533394800,AV,0.04033,0.040407,0.038244,0.038877,19.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373283,1533308400,AV,0.047875,0.048273,0.040063,0.040312,7.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373284,1533222000,AV,0.040731,0.0486,0.040427,0.047807,24441.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373285,1533135600,AV,0.046815,0.04736,0.046112,0.046271,5.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373286,1533049200,AV,0.04772,0.047743,0.045827,0.046789,5.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373287,1532962800,AV,0.048161,0.048161,0.045311,0.047677,17.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373288,1532876400,AV,0.047393,0.048312,0.047021,0.048253,56.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373289,1532790000,AV,0.045862,0.046165,0.045862,0.045993,123.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373290,1532703600,AV,0.050499,0.050709,0.045138,0.045678,122.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
1373291,1532617200,AV,0.043499,0.0673,0.043492,0.050395,27093.0,0.0,2018-10-13 08:06:57 UTC,2018-10-13 08:06:57 UTC
