id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1003233,1539270000,GDC,0.000124,0.000126,0.000124,0.000126,6.0,109727.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003234,1539183600,GDC,0.000131,0.000132,6.2e-05,0.000124,29.0,116192.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003235,1539097200,GDC,0.000132,0.000133,6.5e-05,0.000132,69.0,116887.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003236,1539010800,GDC,6.6e-05,0.000133,6.6e-05,0.000133,42.0,58793.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003237,1538924400,GDC,0.000132,0.000132,6.6e-05,6.6e-05,60.0,116471.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003238,1538838000,GDC,0.000132,0.000132,0.00013,0.000131,13.0,116369.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003239,1538751600,GDC,0.000132,0.000132,6.5e-05,0.000131,39.0,117085.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003240,1538665200,GDC,6.6e-05,0.000133,6.5e-05,0.000132,174.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003241,1538578800,GDC,6.5e-05,6.6e-05,6.5e-05,6.5e-05,16.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003242,1538492400,GDC,0.000131,0.000131,6.4e-05,6.5e-05,32.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003243,1538406000,GDC,0.000131,0.000132,0.00013,0.00013,3.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003244,1538319600,GDC,0.000131,0.000132,0.000131,0.000132,3.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003245,1538233200,GDC,0.000132,0.000133,0.000131,0.000132,13.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003246,1538146800,GDC,0.000133,0.000133,6.5e-05,0.000132,355.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003247,1538060400,GDC,6.7e-05,0.000134,6.7e-05,0.000133,9.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003248,1537974000,GDC,6.5e-05,6.7e-05,6.4e-05,6.7e-05,86.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003249,1537887600,GDC,0.000128,0.000131,0.000128,0.00013,3.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003250,1537801200,GDC,6.6e-05,0.000129,6.4e-05,0.000129,16.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003251,1537714800,GDC,6.7e-05,0.000133,6.6e-05,6.6e-05,64.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003252,1537628400,GDC,6.7e-05,0.000135,6.7e-05,6.7e-05,114.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003253,1537542000,GDC,0.000135,0.000136,6.7e-05,6.7e-05,6.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
1003254,1537455600,GDC,6.5e-05,0.000135,6.5e-05,0.000135,581.0,0.0,2018-10-13 07:37:14 UTC,2018-10-13 07:37:14 UTC
