id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
922304,1544713200,EBC,ebcoin,0.000506,0.000545,0.000472,0.000511,29761.0,1910532.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922305,1544626800,EBC,ebcoin,0.000526,0.000581,0.000499,0.000508,35548.0,1897949.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922306,1544540400,EBC,ebcoin,0.00053,0.000542,0.000519,0.000524,18165.0,1957724.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922307,1544454000,EBC,ebcoin,0.00053,0.000536,0.000504,0.00053,39230.0,1982868.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922308,1544367600,EBC,ebcoin,0.000531,0.0006,0.000521,0.000531,43828.0,1986047.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922309,1544281200,EBC,ebcoin,0.000548,0.00063,0.000511,0.000529,43541.0,1977402.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922310,1544194800,EBC,ebcoin,0.000523,0.000572,0.000499,0.000549,45958.0,2054554.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922311,1544108400,EBC,ebcoin,0.000502,0.00056,0.000447,0.000523,132103.0,1956396.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922312,1544022000,EBC,ebcoin,0.000685,0.000712,0.000504,0.000504,175734.0,1883756.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922313,1543935600,EBC,ebcoin,0.000696,0.000806,0.000663,0.000686,135182.0,2566334.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922314,1543849200,EBC,ebcoin,0.000831,0.000861,0.000692,0.000693,44511.0,2590706.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922315,1543762800,EBC,ebcoin,0.000996,0.000996,0.000777,0.00083,81231.0,3102703.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922316,1543676400,EBC,ebcoin,0.001012,0.00105,0.000942,0.000998,43560.0,3732630.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922317,1543590000,EBC,ebcoin,0.000766,0.001247,0.000766,0.001016,61007.0,3799516.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922318,1543503600,EBC,ebcoin,0.000751,0.000984,0.00074,0.000762,61943.0,2850354.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922319,1543417200,EBC,ebcoin,0.000836,0.000836,0.000729,0.00075,35278.0,2804827.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922320,1543330800,EBC,ebcoin,0.000752,0.000904,0.000752,0.000838,46613.0,3133962.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922321,1543244400,EBC,ebcoin,0.000736,0.000765,0.000704,0.00075,39170.0,2804134.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922322,1543158000,EBC,ebcoin,0.000767,0.000791,0.000714,0.000737,32949.0,2595231.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922323,1543071600,EBC,ebcoin,0.000725,0.000784,0.000659,0.000769,47367.0,2707752.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922324,1542985200,EBC,ebcoin,0.000802,0.000825,0.000711,0.000725,39962.0,2552630.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
922325,1542898800,EBC,ebcoin,0.000833,0.000835,0.000779,0.000803,8450.0,2825506.0,2018-12-15 11:41:05 UTC,2018-12-15 11:41:05 UTC
