id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
953630,1544713200,CRD,cryptaldash,0.004882,0.005507,0.004494,0.005269,26371.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953631,1544626800,CRD,cryptaldash,0.004781,0.005616,0.004607,0.005094,49024.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953632,1544540400,CRD,cryptaldash,0.00513,0.005205,0.003705,0.004772,26399.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953633,1544454000,CRD,cryptaldash,0.003726,0.005368,0.00352,0.005137,13895.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953634,1544367600,CRD,cryptaldash,0.002639,0.003735,0.002385,0.00373,8213.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953635,1544281200,CRD,cryptaldash,0.005585,0.005605,0.002635,0.002641,0.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953636,1544194800,CRD,cryptaldash,0.003842,0.005599,0.002761,0.005583,39.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953637,1544108400,CRD,cryptaldash,0.00423,0.004529,0.002624,0.003838,20135.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953638,1544022000,CRD,cryptaldash,0.003362,0.00515,0.002895,0.003071,24383.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953639,1543935600,CRD,cryptaldash,0.003857,0.005389,0.002864,0.003486,28516.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953640,1543849200,CRD,cryptaldash,0.004337,0.005593,0.003231,0.003854,25154.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953641,1543762800,CRD,cryptaldash,0.005182,0.005616,0.0032,0.004342,28085.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953642,1543676400,CRD,cryptaldash,0.003723,0.005376,0.003423,0.005193,36637.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953643,1543590000,CRD,cryptaldash,0.004447,0.005848,0.003493,0.005223,28928.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953644,1543503600,CRD,cryptaldash,0.005406,0.005847,0.00343,0.004887,29798.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953645,1543417200,CRD,cryptaldash,0.004362,0.005879,0.00328,0.005408,31274.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953646,1543330800,CRD,cryptaldash,0.003567,0.005674,0.003325,0.004559,33989.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953647,1543244400,CRD,cryptaldash,0.003967,0.005157,0.003206,0.003405,23218.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953648,1543158000,CRD,cryptaldash,0.005379,0.005778,0.003361,0.004543,38568.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953649,1543071600,CRD,cryptaldash,0.004186,0.005885,0.003705,0.0054,32631.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953650,1542985200,CRD,cryptaldash,0.00514,0.006028,0.00383,0.005002,35966.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953651,1542898800,CRD,cryptaldash,0.005944,0.006201,0.004193,0.004752,33362.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953652,1542812400,CRD,cryptaldash,0.004651,0.006549,0.004229,0.004636,15994.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953653,1542726000,CRD,cryptaldash,0.00392,0.004664,0.00377,0.004654,47.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953654,1542639600,CRD,cryptaldash,0.006032,0.006032,0.003882,0.00391,56.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953655,1542553200,CRD,cryptaldash,0.0063,0.006426,0.00559,0.006039,69.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953656,1542466800,CRD,cryptaldash,0.005992,0.007013,0.005667,0.006475,18481.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953657,1542380400,CRD,cryptaldash,0.0061,0.00693,0.005877,0.006105,25986.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953658,1542294000,CRD,cryptaldash,0.006207,0.00711,0.00558,0.006288,22804.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953659,1542207600,CRD,cryptaldash,0.007446,0.008002,0.005971,0.00616,30298.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953660,1542121200,CRD,cryptaldash,0.007869,0.008783,0.006419,0.00655,31544.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953661,1542034800,CRD,cryptaldash,0.007994,0.008995,0.007356,0.007836,38990.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953662,1541948400,CRD,cryptaldash,0.007989,0.009103,0.006955,0.0084,35985.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953663,1541862000,CRD,cryptaldash,0.006694,0.00851,0.006648,0.00799,46541.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953664,1541775600,CRD,cryptaldash,0.007741,0.008798,0.006497,0.006497,26125.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953665,1541689200,CRD,cryptaldash,0.008533,0.009162,0.006492,0.008035,28605.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953666,1541602800,CRD,cryptaldash,0.008627,0.009321,0.006746,0.007931,13997.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953667,1541516400,CRD,cryptaldash,0.00925,0.010305,0.006726,0.008176,8300.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953668,1541430000,CRD,cryptaldash,0.007546,0.009576,0.006397,0.009239,41338.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953669,1541343600,CRD,cryptaldash,0.013266,0.013281,0.007491,0.007555,566.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953670,1541257200,CRD,cryptaldash,0.010203,0.013238,0.010203,0.013238,7579.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953671,1541170800,CRD,cryptaldash,0.010074,0.010636,0.00766,0.010204,7534.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953672,1541084400,CRD,cryptaldash,0.007405,0.012536,0.007405,0.010065,21851.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953673,1540998000,CRD,cryptaldash,0.008852,0.011286,0.007262,0.007405,158.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953674,1540911600,CRD,cryptaldash,0.008678,0.008852,0.007326,0.008852,477.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953675,1540825200,CRD,cryptaldash,0.007835,0.00909,0.007695,0.008661,209.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953676,1540738800,CRD,cryptaldash,0.009546,0.025222,0.007822,0.00785,704.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953677,1540652400,CRD,cryptaldash,0.009591,0.009725,0.008093,0.009549,801.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953678,1540566000,CRD,cryptaldash,0.009269,0.009648,0.008307,0.009589,2577.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953679,1540479600,CRD,cryptaldash,0.010384,0.011083,0.009247,0.00926,27.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953680,1540393200,CRD,cryptaldash,0.01068,0.011313,0.010375,0.010404,9366.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953681,1540306800,CRD,cryptaldash,0.010708,0.012065,0.008591,0.010679,24388.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953682,1540220400,CRD,cryptaldash,0.009807,0.010903,0.009156,0.010749,8836.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953683,1540134000,CRD,cryptaldash,0.01272,0.01272,0.009795,0.009808,535.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953684,1540047600,CRD,cryptaldash,0.011474,0.012748,0.011138,0.012716,241.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953685,1539961200,CRD,cryptaldash,0.012261,0.012306,0.010812,0.01159,810.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953686,1539874800,CRD,cryptaldash,0.010751,0.012303,0.010717,0.012264,3985.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953687,1539788400,CRD,cryptaldash,0.012907,0.013127,0.010685,0.010753,43.0,161291.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953688,1539702000,CRD,cryptaldash,0.013524,0.013524,0.011041,0.012904,29041.0,193565.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953689,1539615600,CRD,cryptaldash,0.013763,0.013976,0.011285,0.013482,2390.0,202238.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953690,1539529200,CRD,cryptaldash,0.010028,0.015762,0.009959,0.013776,44137.0,206637.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953691,1539442800,CRD,cryptaldash,0.00997,0.010123,0.00997,0.010017,177.0,150255.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953692,1539356400,CRD,cryptaldash,0.009981,0.011394,0.009953,0.009968,4656.0,149515.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953693,1539270000,CRD,cryptaldash,0.011294,0.011407,0.009959,0.009981,1999.0,149709.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953694,1539183600,CRD,cryptaldash,0.012288,0.0123,0.010301,0.011308,8681.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953695,1539097200,CRD,cryptaldash,0.010968,0.012335,0.009147,0.012329,12580.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953696,1539010800,CRD,cryptaldash,0.013034,0.013051,0.010523,0.01101,913.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953697,1538924400,CRD,cryptaldash,0.010539,0.013076,0.010476,0.012988,14169.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953698,1538838000,CRD,cryptaldash,0.013162,0.013182,0.010419,0.010491,26.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953699,1538751600,CRD,cryptaldash,0.012779,0.013147,0.012611,0.013113,11409.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953700,1538665200,CRD,cryptaldash,0.010506,0.012765,0.010451,0.012751,6388.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953701,1538578800,CRD,cryptaldash,0.010398,0.012794,0.010367,0.010479,622.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953702,1538492400,CRD,cryptaldash,0.010441,0.013054,0.010311,0.010386,14336.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
953703,1538406000,CRD,cryptaldash,0.010472,0.0105,0.010436,0.010436,104.0,0.0,2018-12-15 12:10:21 UTC,2018-12-15 12:10:21 UTC
