id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
774211,1544713200,FDX,fidentiax,0.006066,0.006102,0.006018,0.00604,0.0,634178.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774212,1544626800,FDX,fidentiax,0.00668,0.006687,0.005992,0.006053,19.0,635530.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774213,1544540400,FDX,fidentiax,0.004519,0.006802,0.004519,0.006676,27.0,700985.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774214,1544454000,FDX,fidentiax,0.004519,0.004519,0.004519,0.004519,0.0,474521.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774215,1544367600,FDX,fidentiax,0.004519,0.004519,0.004519,0.004519,0.0,474521.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774216,1544281200,FDX,fidentiax,0.004519,0.004519,0.004519,0.004519,0.0,474521.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774217,1544194800,FDX,fidentiax,0.004519,0.004519,0.004519,0.004519,0.0,474521.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774218,1544108400,FDX,fidentiax,0.004519,0.004519,0.004519,0.004519,0.0,474521.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774219,1544022000,FDX,fidentiax,0.004772,0.004854,0.004481,0.004519,0.0,474521.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774220,1543935600,FDX,fidentiax,0.008275,0.008295,0.004779,0.004779,283.0,501748.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774221,1543849200,FDX,fidentiax,0.005846,0.00848,0.005846,0.008262,49.0,867540.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774222,1543762800,FDX,fidentiax,0.005991,0.006009,0.005789,0.005846,0.0,613795.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774223,1543676400,FDX,fidentiax,0.008873,0.009044,0.005986,0.005995,1.0,629514.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774224,1543590000,FDX,fidentiax,0.008714,0.009062,0.008374,0.008909,133.0,935443.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774225,1543503600,FDX,fidentiax,0.009306,0.009384,0.008527,0.008714,0.0,914951.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774226,1543417200,FDX,fidentiax,0.007359,0.009324,0.006993,0.009284,5.0,974801.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774227,1543330800,FDX,fidentiax,0.005356,0.007753,0.005356,0.007348,38.0,771570.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774228,1543244400,FDX,fidentiax,0.00696,0.006986,0.003979,0.005343,4.0,560977.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774229,1543158000,FDX,fidentiax,0.0074,0.007516,0.006764,0.006984,120.0,733312.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774230,1543071600,FDX,fidentiax,0.005501,0.00752,0.004382,0.007415,145.0,778621.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774231,1542985200,FDX,fidentiax,0.005501,0.005501,0.005501,0.005501,0.0,577652.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774232,1542898800,FDX,fidentiax,0.005501,0.005501,0.005501,0.005501,0.0,577652.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774233,1542812400,FDX,fidentiax,0.005527,0.005559,0.005483,0.005501,0.0,577652.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774234,1542726000,FDX,fidentiax,0.007594,0.007779,0.005241,0.005531,101.0,580720.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774235,1542639600,FDX,fidentiax,0.009195,0.009195,0.007309,0.007561,131.0,793948.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774236,1542553200,FDX,fidentiax,0.010636,0.010636,0.009169,0.009195,0.0,965522.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774237,1542466800,FDX,fidentiax,0.009566,0.01063,0.009566,0.010615,338.0,1114533.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774238,1542380400,FDX,fidentiax,0.007908,0.009658,0.007782,0.009568,359.0,1004658.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774239,1542294000,FDX,fidentiax,0.00726,0.007902,0.007166,0.007902,233.0,829671.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774240,1542207600,FDX,fidentiax,0.007273,0.011675,0.007245,0.007245,529.0,760708.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774241,1542121200,FDX,fidentiax,0.010341,0.013256,0.007226,0.007245,396.0,760749.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774242,1542034800,FDX,fidentiax,0.010424,0.010449,0.010331,0.010341,0.0,1085805.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774243,1541948400,FDX,fidentiax,0.013586,0.013693,0.010373,0.010423,52.0,1094373.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774244,1541862000,FDX,fidentiax,0.013621,0.013702,0.013448,0.013614,53.0,1429460.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774245,1541775600,FDX,fidentiax,0.013433,0.013692,0.013424,0.013621,0.0,1430205.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774246,1541689200,FDX,fidentiax,0.013484,0.013543,0.011345,0.013443,396.0,1411515.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774247,1541602800,FDX,fidentiax,0.014031,0.01448,0.013484,0.013487,337.0,1416114.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774248,1541516400,FDX,fidentiax,0.009525,0.014208,0.009485,0.014038,257.0,1474022.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774249,1541430000,FDX,fidentiax,0.012418,0.012432,0.009453,0.009526,53.0,997714.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774250,1541343600,FDX,fidentiax,0.01272,0.013919,0.012367,0.012386,163.0,1300478.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774251,1541257200,FDX,fidentiax,0.012668,0.012893,0.009796,0.012704,156.0,1333920.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774252,1541170800,FDX,fidentiax,0.009792,0.012735,0.009792,0.012668,114.0,1330109.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774253,1541084400,FDX,fidentiax,0.009929,0.012618,0.009792,0.009792,130.0,1028135.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774254,1540998000,FDX,fidentiax,0.009529,0.01386,0.009529,0.009929,55.0,1042573.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774255,1540911600,FDX,fidentiax,0.012061,0.012061,0.009529,0.009529,936.0,1000494.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774256,1540825200,FDX,fidentiax,0.009386,0.009615,0.009356,0.009598,2.0,1007840.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774257,1540738800,FDX,fidentiax,0.012264,0.012318,0.00871,0.009385,193.0,985417.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774258,1540652400,FDX,fidentiax,0.012439,0.012468,0.011227,0.012324,57.0,1294031.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774259,1540566000,FDX,fidentiax,0.00948,0.012517,0.00948,0.012443,262.0,1306515.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774260,1540479600,FDX,fidentiax,0.011992,0.012024,0.009269,0.009498,97.0,997295.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774261,1540393200,FDX,fidentiax,0.011763,0.01205,0.009792,0.01201,179.0,1261092.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774262,1540306800,FDX,fidentiax,0.011145,0.018069,0.010806,0.011759,650.0,1234685.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774263,1540220400,FDX,fidentiax,0.011515,0.012147,0.009729,0.011149,62.0,1170677.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774264,1540134000,FDX,fidentiax,0.009784,0.019474,0.009599,0.011514,463.0,1208991.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774265,1540047600,FDX,fidentiax,0.010942,0.011423,0.009749,0.009784,141.0,1027334.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774266,1539961200,FDX,fidentiax,0.010899,0.011014,0.010808,0.010843,62.0,1138494.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774267,1539874800,FDX,fidentiax,0.01056,0.011073,0.009664,0.010907,132.0,1145214.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774268,1539788400,FDX,fidentiax,0.010138,0.010724,0.009992,0.010562,68.0,1109000.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774269,1539702000,FDX,fidentiax,0.010021,0.011207,0.009993,0.010101,68.0,1060605.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774270,1539615600,FDX,fidentiax,0.011359,0.011459,0.009927,0.010004,5.0,1050389.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774271,1539529200,FDX,fidentiax,0.00995,0.012225,0.009615,0.011364,150.0,1193273.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774272,1539442800,FDX,fidentiax,0.008407,0.010252,0.008407,0.009932,39.0,1042820.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774273,1539356400,FDX,fidentiax,0.009573,0.010027,0.007716,0.008406,242.0,882663.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774274,1539270000,FDX,fidentiax,0.007796,0.009646,0.007463,0.009584,429.0,1006359.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774275,1539183600,FDX,fidentiax,0.007887,0.007889,0.007768,0.007804,4.0,819466.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774276,1539097200,FDX,fidentiax,0.010056,0.010161,0.009558,0.009602,2.0,1008209.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774277,1539010800,FDX,fidentiax,0.00882,0.010566,0.008037,0.010068,392.0,1057193.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774278,1538924400,FDX,fidentiax,0.011423,0.011638,0.006658,0.008812,659.0,925238.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774279,1538838000,FDX,fidentiax,0.010087,0.010118,0.01,0.010046,2.0,1054788.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774280,1538751600,FDX,fidentiax,0.011189,0.011495,0.010002,0.010075,91.0,1057844.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774281,1538665200,FDX,fidentiax,0.010348,0.01118,0.008491,0.01118,810.0,1173848.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774282,1538492400,FDX,fidentiax,0.010622,0.010622,0.010147,0.010235,15.0,1074696.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774283,1538406000,FDX,fidentiax,0.012135,0.012175,0.010461,0.010618,35.0,1114848.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774284,1538319600,FDX,fidentiax,0.012734,0.012774,0.012005,0.012161,191.0,1276874.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774285,1538233200,FDX,fidentiax,0.010786,0.01105,0.010701,0.010849,36.0,1139198.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774286,1538146800,FDX,fidentiax,0.011788,0.012395,0.010736,0.010799,174.0,1133874.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774287,1538060400,FDX,fidentiax,0.011931,0.012106,0.011579,0.011811,113.0,1240155.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774288,1537974000,FDX,fidentiax,0.01168,0.01202,0.011336,0.011926,2.0,1252230.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774289,1537887600,FDX,fidentiax,0.011374,0.011968,0.011297,0.011686,65.0,1227020.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774290,1537801200,FDX,fidentiax,0.013001,0.013733,0.011317,0.011466,3.0,1203941.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774291,1537714800,FDX,fidentiax,0.011941,0.013509,0.01186,0.013005,288.0,1365483.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774292,1537628400,FDX,fidentiax,0.01173,0.011942,0.011642,0.011919,43.0,1251537.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774293,1537542000,FDX,fidentiax,0.012132,0.012342,0.011384,0.011715,69.0,1230044.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774294,1537455600,FDX,fidentiax,0.011028,0.013748,0.01085,0.011827,128.0,1241804.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774295,1537369200,FDX,fidentiax,0.010956,0.011034,0.010076,0.011027,63.0,1157877.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774296,1537282800,FDX,fidentiax,0.009148,0.011083,0.009051,0.010959,49.0,1150716.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774297,1537196400,FDX,fidentiax,0.010012,0.010215,0.009094,0.009142,206.0,959960.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774298,1537110000,FDX,fidentiax,0.009491,0.00955,0.008991,0.009006,81.0,945589.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774299,1537023600,FDX,fidentiax,0.010564,0.010564,0.009444,0.009472,174.0,994602.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
774300,1536937200,FDX,fidentiax,0.012332,0.012332,0.010427,0.010556,267.0,1108328.0,2018-12-15 10:31:55 UTC,2018-12-15 10:31:55 UTC
