id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1634885,1539270000,ETHD,0.043996,0.044989,0.039919,0.040047,413.0,65994.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634886,1539183600,ETHD,0.041003,0.045806,0.039041,0.044053,328.0,61505.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634887,1539097200,ETHD,0.047967,0.05619,0.038577,0.041142,686.0,71950.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634888,1539010800,ETHD,0.05393,0.056118,0.047782,0.048155,278.0,80895.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634889,1538924400,ETHD,0.057898,0.062559,0.044326,0.053743,602.0,86847.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634890,1538838000,ETHD,0.048239,0.057998,0.047731,0.057633,776.0,72358.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634891,1538751600,ETHD,0.046019,0.048271,0.045413,0.04806,171.0,69029.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634892,1538665200,ETHD,0.040253,0.046069,0.04004,0.045916,25.0,60379.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634893,1538578800,ETHD,0.039902,0.042651,0.039782,0.040148,102.0,59853.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634894,1538492400,ETHD,0.047049,0.047176,0.03825,0.039855,875.0,70574.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634895,1538406000,ETHD,0.046153,0.047799,0.038381,0.047026,391.0,69229.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634896,1538319600,ETHD,0.049431,0.051024,0.045863,0.046283,97.0,74147.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634897,1538233200,ETHD,0.040642,0.049658,0.040386,0.04958,499.0,60963.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634898,1538146800,ETHD,0.04044,0.043966,0.039598,0.040657,144.0,60660.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634899,1538060400,ETHD,0.044071,0.044314,0.035757,0.040466,474.0,66107.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634900,1537974000,ETHD,0.042791,0.049966,0.039406,0.044062,289.0,64186.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634901,1537887600,ETHD,0.034736,0.043021,0.034019,0.042738,230.0,52104.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634902,1537801200,ETHD,0.035542,0.041067,0.033878,0.034792,102.0,53313.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634903,1537714800,ETHD,0.040301,0.042905,0.035461,0.035582,112.0,60451.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634904,1537628400,ETHD,0.04045,0.04065,0.040036,0.040157,89.0,60676.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634905,1537542000,ETHD,0.049113,0.049469,0.039282,0.04043,161.0,73669.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634906,1537455600,ETHD,0.039589,0.0456,0.039545,0.041862,1161.0,59384.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634907,1537369200,ETHD,0.039617,0.039827,0.038718,0.039578,4.0,59425.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634908,1537282800,ETHD,0.039322,0.041006,0.038254,0.039599,163.0,58983.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634909,1537196400,ETHD,0.035344,0.03952,0.035344,0.0393,26.0,53015.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634910,1537110000,ETHD,0.042068,0.042258,0.035141,0.03534,11.0,63102.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634911,1537023600,ETHD,0.039711,0.042116,0.039009,0.041965,40.0,59566.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634912,1536937200,ETHD,0.034467,0.042209,0.034396,0.042209,399.0,51701.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634913,1536850800,ETHD,0.03461,0.035082,0.034211,0.034514,78.0,51915.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634914,1536764400,ETHD,0.033677,0.034755,0.033677,0.034631,156.0,50515.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634915,1536678000,ETHD,0.030472,0.033695,0.030165,0.033648,61.0,45709.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634916,1536591600,ETHD,0.033897,0.034209,0.030138,0.030469,34.0,50846.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634917,1536505200,ETHD,0.032491,0.033885,0.032318,0.033841,204.0,48737.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634918,1536418800,ETHD,0.02599,0.03267,0.025924,0.032509,314.0,38985.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634919,1536332400,ETHD,0.02641,0.027068,0.025858,0.026002,10.0,39615.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634920,1536246000,ETHD,0.026853,0.030464,0.025512,0.026377,196.0,40279.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634921,1536159600,ETHD,0.028674,0.030332,0.024043,0.026882,212.0,43011.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634922,1536073200,ETHD,0.032458,0.032559,0.028623,0.028623,368.0,48687.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
1634923,1535986800,ETHD,0.036555,0.039739,0.032117,0.032431,331.0,54833.0,2018-10-13 08:29:52 UTC,2018-10-13 08:29:52 UTC
