id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1812879,1539270000,UBT,0.012988,0.013805,0.01153,0.013679,234512.0,1799136.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812880,1539183600,UBT,0.014576,0.014576,0.01302,0.01302,281228.0,2019218.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812881,1539097200,UBT,0.014454,0.014566,0.013804,0.014498,290616.0,2002310.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812882,1539010800,UBT,0.01482,0.015774,0.012452,0.014414,226888.0,2053025.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812883,1538924400,UBT,0.013783,0.015819,0.013602,0.014787,298653.0,1909330.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812884,1538838000,UBT,0.014107,0.014549,0.0137,0.013707,265115.0,1954212.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812885,1538751600,UBT,0.014238,0.015329,0.013403,0.013961,268200.0,1972355.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812886,1538665200,UBT,0.014885,0.015373,0.013876,0.014099,287257.0,2061954.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812887,1538578800,UBT,0.014973,0.01559,0.014788,0.014913,293170.0,2074203.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812888,1538492400,UBT,0.014967,0.015355,0.014207,0.01495,298878.0,2073289.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812889,1538406000,UBT,0.014878,0.015142,0.014353,0.014984,301845.0,2061044.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812890,1538319600,UBT,0.014739,0.015111,0.014405,0.014988,240760.0,2041799.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812891,1538233200,UBT,0.014515,0.014926,0.014219,0.014765,122938.0,2010682.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812892,1538146800,UBT,0.015416,0.015603,0.014181,0.014358,361033.0,2135590.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812893,1538060400,UBT,0.015384,0.015935,0.014552,0.015623,351742.0,2131133.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812894,1537974000,UBT,0.014915,0.015711,0.014524,0.015166,332750.0,2066175.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812895,1537887600,UBT,0.01518,0.015782,0.014355,0.015025,321730.0,2102874.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812896,1537801200,UBT,0.015975,0.016137,0.014674,0.015191,310729.0,2212926.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812897,1537714800,UBT,0.016487,0.017161,0.015665,0.015873,283065.0,2283863.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812898,1537628400,UBT,0.016425,0.017491,0.015273,0.016459,289468.0,2275297.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812899,1537542000,UBT,0.017257,0.017411,0.014488,0.016534,358038.0,2390493.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812900,1537455600,UBT,0.019531,0.01955,0.014995,0.017043,424021.0,2705553.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812901,1537369200,UBT,0.017631,0.019526,0.017466,0.019506,379063.0,2442301.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812902,1537282800,UBT,0.017708,0.018054,0.016984,0.017627,303702.0,2453062.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812903,1537196400,UBT,0.017996,0.01828,0.017029,0.017775,309663.0,2492964.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812904,1537110000,UBT,0.0199,0.021461,0.017654,0.017907,343020.0,2756611.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812905,1537023600,UBT,0.020177,0.020193,0.019273,0.019865,384901.0,2795094.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812906,1536937200,UBT,0.020783,0.020783,0.019303,0.020134,417809.0,2879011.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812907,1536850800,UBT,0.020207,0.02189,0.019569,0.020872,361021.0,2799201.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812908,1536764400,UBT,0.018998,0.020755,0.018605,0.020338,362788.0,2625362.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812909,1536678000,UBT,0.017781,0.020267,0.015327,0.018793,369738.0,2457219.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812910,1536591600,UBT,0.021205,0.021577,0.017485,0.018139,443058.0,2930376.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812911,1536505200,UBT,0.018854,0.021816,0.017815,0.021415,284530.0,2605487.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812912,1536418800,UBT,0.01991,0.020274,0.018768,0.018853,429837.0,2751397.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812913,1536332400,UBT,0.023848,0.024291,0.019631,0.020037,463837.0,3295586.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812914,1536246000,UBT,0.021087,0.025367,0.019643,0.023954,470949.0,2913955.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812915,1536159600,UBT,0.022005,0.022168,0.020248,0.021105,393520.0,3040829.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812916,1536073200,UBT,0.026078,0.026619,0.021944,0.021944,467092.0,3603674.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812917,1535986800,UBT,0.025455,0.02906,0.024971,0.025937,560282.0,3517673.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812918,1535900400,UBT,0.025743,0.028005,0.024286,0.025119,484108.0,3557383.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812919,1535814000,UBT,0.026855,0.02761,0.025348,0.025694,644850.0,3711124.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812920,1535727600,UBT,0.025365,0.027119,0.025252,0.026823,384938.0,3505187.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812921,1535641200,UBT,0.024892,0.026495,0.02285,0.02538,580859.0,3439791.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812922,1535554800,UBT,0.025295,0.025444,0.023111,0.025026,568394.0,3495555.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812923,1535468400,UBT,0.025279,0.025664,0.024654,0.025161,558608.0,3493335.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812924,1535382000,UBT,0.023462,0.025645,0.023462,0.025285,481492.0,3242186.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812925,1535295600,UBT,0.023119,0.024468,0.022911,0.023585,512468.0,3194846.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812926,1535209200,UBT,0.023227,0.023491,0.022828,0.023106,526528.0,3209777.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812927,1535122800,UBT,0.023192,0.023476,0.023025,0.023148,536786.0,3204894.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812928,1535036400,UBT,0.022082,0.023434,0.021721,0.023293,471096.0,3051484.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812929,1534950000,UBT,0.019493,0.022271,0.019311,0.022116,345260.0,2693761.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812930,1534863600,UBT,0.022469,0.023444,0.019214,0.019372,375708.0,3104962.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812931,1534777200,UBT,0.022964,0.024551,0.020801,0.022393,369865.0,3173287.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812932,1534690800,UBT,0.024818,0.026383,0.022832,0.022954,477227.0,3429506.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812933,1534604400,UBT,0.023669,0.025651,0.023235,0.024852,548361.0,3270819.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812934,1534518000,UBT,0.023105,0.026779,0.023105,0.023566,556747.0,3192841.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812935,1534431600,UBT,0.022769,0.024145,0.021543,0.023134,540902.0,3146402.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812936,1534345200,UBT,0.023748,0.026637,0.019884,0.02277,439547.0,3281627.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812937,1534258800,UBT,0.019985,0.028451,0.016597,0.023765,495624.0,2723714.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812938,1534172400,UBT,0.022402,0.023471,0.015637,0.019887,339044.0,3053157.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812939,1534086000,UBT,0.025177,0.027926,0.022394,0.022457,218589.0,3431262.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812940,1533999600,UBT,0.026113,0.028792,0.022396,0.02532,239518.0,3558839.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812941,1533913200,UBT,0.025867,0.027349,0.02378,0.026322,261928.0,3525354.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812942,1533826800,UBT,0.0295,0.030722,0.025293,0.025791,321384.0,4020543.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812943,1533740400,UBT,0.025464,0.030555,0.025464,0.029558,426892.0,3470428.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812944,1533654000,UBT,0.027716,0.028717,0.025287,0.025483,404388.0,3777322.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812945,1533567600,UBT,0.03006,0.032221,0.027541,0.0277,283028.0,4096821.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812946,1533481200,UBT,0.02968,0.032747,0.028675,0.030303,104731.0,4039056.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812947,1533394800,UBT,0.030982,0.033512,0.028382,0.02965,95722.0,4216337.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812948,1533308400,UBT,0.033285,0.035377,0.029453,0.03109,120333.0,4529704.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812949,1533222000,UBT,0.031594,0.037492,0.029083,0.033526,103643.0,4299589.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812950,1533135600,UBT,0.030236,0.038922,0.02927,0.031695,90167.0,4087739.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812951,1533049200,UBT,0.035627,0.038041,0.029701,0.030418,87856.0,4816538.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812952,1532962800,UBT,0.040094,0.040538,0.030674,0.035413,86551.0,5420468.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812953,1532876400,UBT,0.040796,0.041788,0.035956,0.040206,111708.0,5515366.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812954,1532790000,UBT,0.042092,0.042449,0.035475,0.040752,116513.0,5690593.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812955,1532703600,UBT,0.038998,0.043354,0.038564,0.042177,129771.0,5272407.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812956,1532617200,UBT,0.03556,0.040968,0.029084,0.038601,98913.0,4807566.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812957,1532530800,UBT,0.036435,0.039009,0.035286,0.035645,103451.0,4925767.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812958,1532444400,UBT,0.029531,0.041077,0.027276,0.036455,88462.0,3992461.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812959,1532358000,UBT,0.039146,0.039146,0.026922,0.029792,73233.0,5292335.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812960,1532271600,UBT,0.033754,0.041303,0.033177,0.039615,98113.0,4563431.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812961,1532185200,UBT,0.033055,0.034631,0.0323,0.033629,92707.0,4468902.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812962,1532098800,UBT,0.034178,0.034337,0.032316,0.03306,90116.0,4620645.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812963,1532012400,UBT,0.035772,0.037283,0.033491,0.034059,97084.0,4836227.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812964,1531926000,UBT,0.035623,0.038487,0.034957,0.03562,149969.0,4816083.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812965,1531839600,UBT,0.041259,0.042353,0.03517,0.03567,168359.0,5578043.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812966,1531753200,UBT,0.038741,0.04191,0.036758,0.041233,170798.0,5207888.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812967,1531666800,UBT,0.038972,0.039753,0.035465,0.03888,171435.0,5238873.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812968,1531580400,UBT,0.03602,0.039771,0.035725,0.03891,162061.0,4842043.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812969,1531494000,UBT,0.035888,0.038183,0.029335,0.03612,147173.0,4824285.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812970,1531407600,UBT,0.036457,0.037823,0.035677,0.035956,158745.0,4900788.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812971,1531321200,UBT,0.041096,0.041408,0.035366,0.036337,196435.0,5524478.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812972,1531234800,UBT,0.033113,0.043346,0.033106,0.041101,82601.0,4451369.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812973,1531148400,UBT,0.039136,0.039934,0.033014,0.033065,61538.0,5261000.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812974,1531062000,UBT,0.041795,0.046663,0.039029,0.039161,66156.0,5618443.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812975,1530975600,UBT,0.045836,0.048708,0.043118,0.043405,72894.0,6161652.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812976,1530889200,UBT,0.039385,0.045787,0.034863,0.045787,87292.0,5294459.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812977,1530802800,UBT,0.039787,0.042436,0.038952,0.039427,68783.0,5348432.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812978,1530716400,UBT,0.029712,0.041122,0.029594,0.039801,103895.0,3994127.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812979,1530630000,UBT,0.038608,0.043378,0.028813,0.029602,48088.0,5074105.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812980,1530543600,UBT,0.047487,0.048063,0.036679,0.038597,60046.0,6241143.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812981,1530457200,UBT,0.046163,0.047685,0.039285,0.047507,45694.0,6067041.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812982,1530370800,UBT,0.036338,0.050538,0.035717,0.046142,41280.0,4775843.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812983,1530284400,UBT,0.045304,0.047258,0.033266,0.036312,40602.0,5954211.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812984,1530198000,UBT,0.040445,0.048053,0.039519,0.045294,85761.0,5315564.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812985,1530111600,UBT,0.046221,0.047681,0.035129,0.040385,136049.0,6074697.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812986,1530025200,UBT,0.042832,0.048535,0.021281,0.046177,131150.0,5629363.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812987,1529938800,UBT,0.046363,0.050078,0.038982,0.043045,180513.0,6093315.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812988,1529852400,UBT,0.044187,0.048826,0.035875,0.046296,171347.0,5807389.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812989,1529766000,UBT,0.049718,0.049965,0.021137,0.044311,175505.0,6534357.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812990,1529679600,UBT,0.048032,0.052095,0.046009,0.049646,189063.0,6312793.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812991,1529593200,UBT,0.051234,0.052377,0.047467,0.048076,205564.0,6733603.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812992,1529506800,UBT,0.050411,0.057292,0.047298,0.051067,261057.0,6625403.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812993,1529420400,UBT,0.056849,0.057014,0.05043,0.052055,223523.0,7471559.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812994,1529334000,UBT,0.056612,0.061518,0.056278,0.056883,246818.0,7440416.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812995,1529247600,UBT,0.056042,0.057072,0.053817,0.056644,257965.0,7365508.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812996,1529161200,UBT,0.056502,0.057529,0.056036,0.056117,248913.0,7425853.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812997,1529074800,UBT,0.055267,0.057348,0.054829,0.056277,291691.0,7263553.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812998,1528988400,UBT,0.0594,0.059916,0.054927,0.055439,339825.0,7806730.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1812999,1528902000,UBT,0.058783,0.060709,0.052841,0.059461,584796.0,7725692.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813000,1528815600,UBT,0.06228,0.062779,0.053627,0.058705,429161.0,8185254.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813001,1528729200,UBT,0.069562,0.073006,0.061671,0.062082,312563.0,9142352.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813002,1528642800,UBT,0.075362,0.07622,0.065485,0.069563,194099.0,9904614.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813003,1528556400,UBT,0.080825,0.082343,0.073725,0.075243,379821.0,10622598.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813004,1528470000,UBT,0.082107,0.085672,0.080695,0.080695,402117.0,10791101.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813005,1528383600,UBT,0.088003,0.089167,0.079523,0.082226,287116.0,11566078.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813006,1528297200,UBT,0.084146,0.09298,0.082617,0.087602,265310.0,11033848.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813007,1528210800,UBT,0.08988,0.104252,0.083768,0.084137,330616.0,11785768.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813008,1528124400,UBT,0.112256,0.113782,0.08973,0.089959,595561.0,14718636.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813009,1528038000,UBT,0.135515,0.135515,0.108814,0.112158,995857.0,17768302.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813010,1527951600,UBT,0.129949,0.143049,0.128075,0.136182,994997.0,17038420.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813011,1527865200,UBT,0.123856,0.135145,0.123378,0.130116,135405.0,16239547.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813012,1527778800,UBT,0.130464,0.13808,0.121831,0.123877,787464.0,17105942.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813013,1527692400,UBT,0.128435,0.145245,0.126682,0.130131,299376.0,16839924.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813014,1527606000,UBT,0.138277,0.148114,0.129588,0.129638,311092.0,18130396.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813015,1527519600,UBT,0.121324,0.143912,0.114384,0.138192,305345.0,15907626.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813016,1527433200,UBT,0.133272,0.135198,0.115301,0.121676,257712.0,16705946.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813017,1527346800,UBT,0.137538,0.14742,0.125917,0.135096,281074.0,17240746.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813018,1527260400,UBT,0.149916,0.1589,0.136285,0.136488,313031.0,18792380.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813019,1527174000,UBT,0.143453,0.156173,0.139589,0.15226,376304.0,17982206.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813020,1527087600,UBT,0.112212,0.153915,0.112212,0.142833,789944.0,14066074.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813021,1527001200,UBT,0.146084,0.147178,0.110489,0.111422,572417.0,18312046.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813022,1526914800,UBT,0.190948,0.194321,0.130645,0.145872,901617.0,23935864.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
1813023,1526828400,UBT,0.195125,0.204924,0.181871,0.193715,2400200.0,0.0,2018-10-13 08:50:10 UTC,2018-10-13 08:50:10 UTC
