id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1749099,1537110000,IDXM,892.74,1016.49,769.09,856.6,7996.0,1785485.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749100,1537023600,IDXM,989.52,1028.75,867.37,893.72,12341.0,1979035.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749101,1536937200,IDXM,931.01,1040.31,880.95,989.21,4465.0,1862016.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749102,1536850800,IDXM,783.64,968.12,777.78,932.44,10756.0,1567290.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749103,1536764400,IDXM,710.5,817.76,701.38,786.63,2368.0,1420995.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749104,1536678000,IDXM,698.03,710.35,616.34,709.75,6204.0,1396054.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749105,1536591600,IDXM,788.34,808.28,687.86,698.08,1695.0,1576688.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749106,1536505200,IDXM,809.33,812.89,748.66,787.23,1338.0,1618659.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749107,1536418800,IDXM,860.84,915.69,762.55,808.83,10684.0,1721673.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749108,1536332400,IDXM,868.52,887.88,754.06,864.31,7140.0,1737051.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749109,1536246000,IDXM,957.72,981.92,767.66,868.51,7130.0,1915447.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749110,1536159600,IDXM,816.66,959.52,765.33,956.27,5013.0,1633317.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749111,1536073200,IDXM,1139.85,1148.18,816.65,816.65,5720.0,2279706.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749112,1535986800,IDXM,1154.27,1163.5,1134.01,1140.7,134.0,2308545.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749113,1535900400,IDXM,1149.36,1167.0,1022.22,1154.1,10719.0,2298723.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749114,1535814000,IDXM,1180.67,1195.61,1135.76,1148.51,177.0,2361333.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749115,1535727600,IDXM,1129.5,1201.65,1118.54,1180.52,7099.0,2259000.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749116,1535641200,IDXM,1192.55,1205.17,1040.54,1129.32,4055.0,2385104.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749117,1535554800,IDXM,1213.37,1221.43,1093.36,1192.18,1294.0,2426748.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749118,1535468400,IDXM,1121.25,1226.27,1116.82,1212.64,5525.0,2242505.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749119,1535382000,IDXM,1033.93,1202.72,1030.55,1121.5,8758.0,2067865.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749120,1535295600,IDXM,1081.65,1097.72,997.98,1029.71,2483.0,2163291.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749121,1535209200,IDXM,994.49,1079.97,968.59,1079.71,124.0,1988973.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749122,1535122800,IDXM,1112.23,1114.43,992.77,994.47,1432.0,2224458.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749123,1535036400,IDXM,1034.43,1114.07,1025.11,1113.81,2432.0,2068866.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749124,1534950000,IDXM,1087.27,1106.37,1021.05,1033.98,604.0,2174546.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749125,1534863600,IDXM,1130.14,1192.72,1002.13,1084.98,9583.0,2260289.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749126,1534777200,IDXM,1252.08,1276.27,1108.11,1130.42,9774.0,2504153.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749127,1534690800,IDXM,1430.38,1446.25,1160.35,1258.03,7455.0,2860752.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749128,1534604400,IDXM,1186.99,1457.47,1173.05,1430.18,7736.0,2373972.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749129,1534518000,IDXM,1273.15,1288.12,1172.6,1185.96,217.0,2546305.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749130,1534431600,IDXM,1223.38,1319.98,1209.4,1268.08,3426.0,2446760.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749131,1534345200,IDXM,1154.48,1238.29,1144.36,1221.3,6721.0,2308955.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749132,1534258800,IDXM,1196.31,1300.22,1146.36,1153.18,1567.0,2392618.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749133,1534172400,IDXM,1257.46,1257.46,1048.08,1187.29,4392.0,2514920.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749134,1534086000,IDXM,1334.17,1348.72,1176.39,1257.12,2068.0,2668343.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749135,1533999600,IDXM,1338.95,1370.17,1328.22,1331.22,312.0,2677892.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749136,1533913200,IDXM,1430.63,1430.63,1286.12,1344.77,1811.0,2861265.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749137,1533826800,IDXM,1572.94,1576.78,1414.4,1429.68,197.0,3145882.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749138,1533740400,IDXM,1471.35,1595.02,1458.77,1574.7,160.0,2942702.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749139,1533654000,IDXM,1599.71,1605.29,1458.31,1469.01,4077.0,3199415.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749140,1533567600,IDXM,1806.95,1821.51,1583.77,1601.96,5189.0,3613908.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749141,1533481200,IDXM,1690.3,1812.34,1676.93,1807.34,4649.0,3380603.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749142,1533394800,IDXM,1814.33,1822.96,1676.58,1688.85,1728.0,3628668.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749143,1533308400,IDXM,1714.78,1865.45,1706.69,1814.45,1179.0,3429551.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749144,1533222000,IDXM,1837.69,1861.15,1699.71,1715.4,6146.0,3675377.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749145,1533135600,IDXM,1849.8,1887.08,1825.88,1836.52,2624.0,3699596.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749146,1533049200,IDXM,1937.4,1944.16,1647.84,1848.91,9888.0,3874810.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749147,1532962800,IDXM,2057.69,2161.38,1905.36,1940.86,20271.0,4115373.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749148,1532876400,IDXM,2241.04,2241.04,2017.47,2057.44,12697.0,4482080.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749149,1532790000,IDXM,2387.05,2401.8,2141.32,2240.74,13579.0,4774100.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749150,1532703600,IDXM,2583.51,2653.05,2365.53,2385.33,3129.0,5167020.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749151,1532617200,IDXM,2307.58,2603.91,2258.65,2583.03,8440.0,4615160.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749152,1532530800,IDXM,2362.32,2833.88,2297.53,2308.58,23416.0,4724640.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749153,1532444400,IDXM,2340.92,2385.62,2206.35,2364.44,19986.0,4681840.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749154,1532358000,IDXM,2195.77,2336.61,2102.43,2336.61,6384.0,4391540.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749155,1532271600,IDXM,2228.56,2228.56,2152.26,2196.36,9288.0,4457120.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749156,1532185200,IDXM,2497.13,2522.99,2164.36,2229.09,6921.0,4994260.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749157,1532098800,IDXM,2033.46,2503.49,2011.67,2498.34,22979.0,4066920.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749158,1532012400,IDXM,2329.82,2329.82,2006.91,2033.07,8517.0,4659640.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749159,1531926000,IDXM,2390.97,2394.64,2200.29,2329.28,3126.0,4781940.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749160,1531839600,IDXM,2103.63,2393.17,2103.63,2391.7,10713.0,4207260.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749161,1531753200,IDXM,2036.08,2202.39,1969.95,2103.53,129.0,4072160.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749162,1531666800,IDXM,2205.99,2297.16,2016.96,2036.4,10566.0,4411980.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749163,1531580400,IDXM,2047.96,2225.25,2039.98,2203.61,5561.0,4095920.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749164,1531494000,IDXM,2167.62,2190.73,2043.57,2049.89,162.0,4335240.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749165,1531407600,IDXM,2165.88,2208.51,2042.13,2163.5,3112.0,4331760.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749166,1531321200,IDXM,2132.6,2162.47,2042.22,2159.55,8218.0,4265200.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749167,1531234800,IDXM,2203.71,2240.55,2058.91,2132.6,5145.0,4407420.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749168,1531148400,IDXM,2394.62,2394.62,2198.35,2203.64,4933.0,4789240.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749169,1531062000,IDXM,2467.86,2477.26,2310.03,2396.44,8605.0,4935720.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749170,1530975600,IDXM,2344.94,2507.74,2327.83,2468.23,4986.0,4689880.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749171,1530889200,IDXM,2221.73,2460.36,2204.19,2342.98,2847.0,4443460.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749172,1530802800,IDXM,2528.88,2534.89,2210.43,2222.6,5157.0,5057760.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749173,1530716400,IDXM,2172.92,2534.47,2107.61,2530.05,17221.0,4345840.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749174,1530630000,IDXM,2031.08,2236.04,1992.03,2165.33,6183.0,4062160.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749175,1530543600,IDXM,1905.37,2066.78,1889.37,2030.14,2233.0,3810740.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749176,1530457200,IDXM,1924.39,1926.05,1779.27,1903.84,8057.0,3848780.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749177,1530370800,IDXM,1920.74,2011.9,1896.0,1922.96,3747.0,3841480.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749178,1530284400,IDXM,1927.03,2030.2,1868.21,1918.84,7953.0,3854060.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749179,1530198000,IDXM,1870.19,1953.35,1701.38,1925.78,5096.0,3740380.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749180,1530111600,IDXM,1821.93,1983.34,1751.43,1869.52,4709.0,3643868.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749181,1530025200,IDXM,1851.37,2032.62,1774.95,1818.56,12785.0,3702737.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749182,1529938800,IDXM,2153.16,2160.12,1854.91,1857.67,16196.0,4306310.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749183,1529852400,IDXM,2368.41,2449.72,2150.73,2153.16,850.0,4736819.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749184,1529766000,IDXM,2193.2,2385.22,1966.18,2378.12,8368.0,4386410.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749185,1529679600,IDXM,2322.87,2344.05,2177.83,2193.83,5348.0,4645748.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749186,1529593200,IDXM,2509.28,2546.95,2204.93,2321.35,10945.0,5018557.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749187,1529506800,IDXM,2640.8,2683.99,2460.25,2509.94,10963.0,5281594.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749188,1529420400,IDXM,2815.2,2815.2,2433.13,2642.23,11320.0,5630409.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749189,1529334000,IDXM,2737.27,2861.7,2725.34,2813.38,2991.0,5474549.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749190,1529247600,IDXM,2594.71,2758.64,2525.97,2738.92,17855.0,5189422.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749191,1529161200,IDXM,2498.7,2781.55,2483.22,2595.15,23728.0,4997409.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749192,1529074800,IDXM,2493.24,2556.69,2436.04,2498.99,8643.0,4986477.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749193,1528988400,IDXM,2747.43,2836.98,2438.12,2500.06,5620.0,5494861.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749194,1528902000,IDXM,2384.33,2779.62,2381.82,2747.96,6570.0,4768666.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749195,1528815600,IDXM,2484.38,2671.36,2333.24,2378.68,4526.0,4968768.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749196,1528729200,IDXM,2870.03,2878.37,2442.78,2474.55,15791.0,5740065.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749197,1528642800,IDXM,2668.07,2873.16,2607.76,2868.86,5956.0,5336132.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749198,1528556400,IDXM,3143.51,3143.51,2560.67,2663.42,6699.0,6287030.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749199,1528470000,IDXM,3299.04,3344.17,3137.36,3137.36,4045.0,6598073.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749200,1528383600,IDXM,3262.44,3425.29,3248.59,3298.16,12205.0,6524881.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749201,1528297200,IDXM,3418.0,3471.07,3243.88,3256.88,10620.0,6835993.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749202,1528210800,IDXM,3206.39,3431.45,3206.39,3419.02,10314.0,6412779.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749203,1528124400,IDXM,3345.67,3445.35,3083.75,3212.85,14131.0,6691342.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749204,1528038000,IDXM,3698.53,3741.44,3056.1,3345.92,10170.0,7397065.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749205,1527951600,IDXM,3311.74,3711.65,3309.2,3704.09,10280.0,6623472.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749206,1527865200,IDXM,3283.63,3475.06,3194.58,3316.0,14907.0,6567251.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749207,1527778800,IDXM,3081.04,3339.34,3080.03,3284.33,6921.0,6162087.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749208,1527692400,IDXM,3126.55,3281.17,2915.52,3074.41,16387.0,6253099.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749209,1527606000,IDXM,3192.94,3297.71,2929.36,3129.56,16730.0,6385874.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749210,1527519600,IDXM,3073.76,3238.02,2589.74,3190.98,30736.0,6147521.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749211,1527433200,IDXM,3531.77,3548.06,2982.36,3082.67,13403.0,7063549.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749212,1527346800,IDXM,3635.19,3639.19,3302.4,3366.51,15444.0,7270372.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749213,1527260400,IDXM,3568.4,3753.53,3500.24,3628.19,14043.0,7136795.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749214,1527174000,IDXM,3711.64,3757.79,3361.29,3567.88,22715.0,7423272.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749215,1527087600,IDXM,3651.81,3771.53,3205.02,3707.61,10858.0,7303614.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749216,1527001200,IDXM,3957.79,3991.72,3482.77,3668.3,35160.0,7915585.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749217,1526914800,IDXM,3799.28,4550.85,3648.2,3965.67,164175.0,7598551.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749218,1526828400,IDXM,3882.66,3885.46,3623.23,3807.3,4048.0,7765328.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749219,1526742000,IDXM,3688.58,3942.4,3653.15,3877.64,6337.0,7377165.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749220,1526655600,IDXM,3813.49,3935.91,3664.09,3685.5,6850.0,7626976.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749221,1526569200,IDXM,4001.31,4043.42,3477.1,3813.44,27103.0,8002622.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749222,1526482800,IDXM,4346.54,4375.58,3797.66,4005.28,11722.0,8693075.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749223,1526396400,IDXM,3991.68,4382.01,3609.21,4341.39,18233.0,7983352.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749224,1526310000,IDXM,4571.78,4620.71,3933.3,4370.4,30696.0,9143562.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749225,1526223600,IDXM,4197.88,4658.3,3722.78,4578.14,31117.0,8395751.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749226,1526137200,IDXM,3347.61,4264.02,3293.98,4199.62,65211.0,6695230.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749227,1526050800,IDXM,3552.28,3601.41,2880.39,3354.33,60476.0,7104559.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749228,1525964400,IDXM,4213.01,4270.15,3452.72,3558.64,45901.0,8426011.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749229,1525878000,IDXM,5333.69,5691.82,4205.24,4209.95,141476.0,10667381.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749230,1525791600,IDXM,5359.1,5418.2,5140.84,5418.2,113.0,10718197.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749231,1525705200,IDXM,6111.32,6414.04,6109.6,6289.26,232.0,12222631.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749232,1525618800,IDXM,6272.29,6337.47,5691.98,6071.71,337.0,12544576.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749233,1525446000,IDXM,6494.27,6745.7,5923.09,6077.41,155.0,12988534.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749234,1525359600,IDXM,6449.69,6661.13,5492.12,6487.12,5278.0,12899379.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749235,1525273200,IDXM,5910.22,6510.55,5204.32,6470.67,12806.0,11820432.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749236,1525186800,IDXM,4692.29,5934.85,4148.56,5910.77,73246.0,9384579.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749237,1525100400,IDXM,4580.0,4858.98,3814.7,4705.89,179772.0,9159994.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749238,1525014000,IDXM,3445.82,4571.74,3372.7,4565.01,79346.0,6891634.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749239,1524927600,IDXM,3472.3,3812.39,3202.54,3445.42,43851.0,6944608.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749240,1524841200,IDXM,3081.77,3494.67,3073.65,3471.91,5252.0,6163546.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749241,1524754800,IDXM,2985.38,3397.62,2961.02,3108.47,2238.0,5970762.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749242,1524668400,IDXM,2779.42,3278.14,2712.64,2980.2,16170.0,5558847.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749243,1524582000,IDXM,3597.66,3597.66,2752.43,2752.43,6325.0,7195320.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749244,1524495600,IDXM,3314.5,3821.28,3052.84,3598.91,29612.0,6628990.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749245,1524409200,IDXM,3179.56,3314.4,2808.43,3314.4,6833.0,6359117.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749246,1524322800,IDXM,2837.53,3300.36,2458.13,3191.39,11495.0,5675060.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749247,1524236400,IDXM,3166.02,3385.74,2713.28,2837.53,30384.0,6332043.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749248,1524150000,IDXM,2146.3,3172.34,2146.3,3168.08,18463.0,4292605.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749249,1524063600,IDXM,2065.6,2197.21,1976.46,2148.87,18779.0,0.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749250,1523977200,IDXM,1958.65,2068.02,1940.63,2064.46,5023.0,0.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
1749251,1523890800,IDXM,1993.73,2025.82,1895.38,1957.7,6307.0,0.0,2018-10-13 08:42:21 UTC,2018-10-13 08:42:21 UTC
