id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1712390,1539270000,WABI,0.186531,0.193451,0.173715,0.17904,381691.0,9695602.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712391,1539183600,WABI,0.21633,0.216628,0.175964,0.186358,484858.0,11244501.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712392,1539097200,WABI,0.209142,0.230244,0.204846,0.217886,692858.0,10870889.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712393,1539010800,WABI,0.212818,0.21483,0.206926,0.21013,107052.0,11061957.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712394,1538924400,WABI,0.207029,0.216028,0.204645,0.212054,133338.0,10761069.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712395,1538838000,WABI,0.21313,0.216487,0.203653,0.206017,148720.0,11078169.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712396,1538751600,WABI,0.216198,0.216291,0.20867,0.212496,104890.0,11237643.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712397,1538665200,WABI,0.20921,0.216961,0.208092,0.21581,175477.0,10874425.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712398,1538578800,WABI,0.204816,0.212073,0.204256,0.208523,97978.0,10646036.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712399,1538492400,WABI,0.207685,0.207685,0.195356,0.204992,145494.0,9397330.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712400,1538406000,WABI,0.211186,0.216059,0.205852,0.207593,144659.0,9555753.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712401,1538319600,WABI,0.206039,0.217322,0.205538,0.212784,212533.0,9322840.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712402,1538233200,WABI,0.210812,0.214171,0.204159,0.207829,221082.0,9538832.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712403,1538146800,WABI,0.220088,0.221019,0.209311,0.211474,1034200.0,9958528.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712404,1538060400,WABI,0.235911,0.237469,0.209594,0.220476,351309.0,10674506.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712405,1537974000,WABI,0.233954,0.239821,0.220268,0.23548,379473.0,10585957.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712406,1537887600,WABI,0.21416,0.247267,0.210067,0.233731,824810.0,9690315.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712407,1537801200,WABI,0.195526,0.232593,0.188786,0.214912,1875930.0,8847187.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712408,1537714800,WABI,0.217149,0.218157,0.191764,0.197099,263093.0,9825557.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712409,1537628400,WABI,0.204075,0.221338,0.202952,0.2165,342275.0,9233991.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712410,1537542000,WABI,0.209991,0.213424,0.197842,0.202456,222006.0,9501673.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712411,1537455600,WABI,0.202735,0.223471,0.196223,0.206879,541547.0,9173380.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712412,1537369200,WABI,0.191393,0.202646,0.186477,0.202646,248878.0,8660139.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712413,1537282800,WABI,0.188232,0.193704,0.182437,0.191364,107180.0,8517118.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712414,1537196400,WABI,0.190351,0.196227,0.181783,0.188718,206579.0,8612993.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712415,1537110000,WABI,0.211701,0.224138,0.185781,0.190107,357750.0,9579040.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712416,1537023600,WABI,0.198776,0.245299,0.197553,0.211173,905687.0,8994212.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712417,1536937200,WABI,0.175885,0.221068,0.175694,0.198221,743920.0,7958428.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712418,1536850800,WABI,0.175175,0.184105,0.171886,0.176093,133345.0,7926326.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712419,1536764400,WABI,0.161497,0.198735,0.161111,0.175375,609500.0,7307422.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712420,1536678000,WABI,0.165922,0.166189,0.150143,0.161438,161108.0,7507642.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712421,1536591600,WABI,0.17283,0.173671,0.1564,0.167047,145837.0,7820230.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712422,1536505200,WABI,0.177974,0.185768,0.166897,0.172362,257269.0,8052965.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712423,1536418800,WABI,0.169691,0.18185,0.165567,0.176943,126075.0,7678172.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712424,1536332400,WABI,0.183739,0.198242,0.168682,0.170589,215459.0,8313816.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712425,1536246000,WABI,0.18368,0.204133,0.181915,0.182928,407205.0,8311141.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712426,1536159600,WABI,0.179266,0.187802,0.168552,0.183588,136410.0,8111420.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712427,1536073200,WABI,0.244966,0.246864,0.180336,0.180336,247259.0,11084228.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712428,1535986800,WABI,0.243479,0.249278,0.234265,0.244791,193800.0,11016959.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712429,1535900400,WABI,0.23452,0.251275,0.218944,0.243791,306470.0,10611553.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712430,1535814000,WABI,0.22953,0.234032,0.221459,0.233439,141460.0,10385800.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712431,1535727600,WABI,0.213495,0.241239,0.213495,0.230151,211102.0,9660219.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712432,1535641200,WABI,0.200844,0.223526,0.198926,0.214391,247948.0,9087802.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712433,1535554800,WABI,0.213473,0.219454,0.192092,0.200745,208377.0,9659237.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
1712434,1535468400,WABI,0.226786,0.227034,0.209788,0.214097,259083.0,10261622.0,2018-10-13 08:38:10 UTC,2018-10-13 08:38:10 UTC
