id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
931780,1544713200,AREPA,arepacoin,0.005436,0.009081,0.005394,0.007243,2870.0,110978.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931781,1544626800,AREPA,arepacoin,0.020482,0.025172,0.004174,0.005534,552.0,84737.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931782,1544540400,AREPA,arepacoin,0.003803,0.022064,0.003458,0.020606,1108.0,315360.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931783,1544454000,AREPA,arepacoin,0.003851,0.004151,0.00344,0.003808,290.0,58248.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931784,1544367600,AREPA,arepacoin,0.004337,0.004546,0.003508,0.00386,195.0,57752.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931785,1544281200,AREPA,arepacoin,0.004421,0.00464,0.004036,0.004342,5674.0,66300.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931786,1544194800,AREPA,arepacoin,0.004332,0.004514,0.004228,0.004434,6295.0,67699.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931787,1544108400,AREPA,arepacoin,0.004464,0.004513,0.004097,0.004335,250.0,66152.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931788,1544022000,AREPA,arepacoin,0.003317,0.005532,0.003317,0.003859,327.0,58851.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931789,1543935600,AREPA,arepacoin,0.004749,0.005035,0.003041,0.003318,477.0,50581.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931790,1543849200,AREPA,arepacoin,0.002805,0.004757,0.002761,0.003167,380.0,48242.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931791,1543762800,AREPA,arepacoin,0.002932,0.00305,0.002605,0.002811,233.0,42797.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931792,1543676400,AREPA,arepacoin,0.003328,0.004012,0.002654,0.002972,341.0,45233.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931793,1543590000,AREPA,arepacoin,0.003058,0.004209,0.00302,0.003528,336.0,53654.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931794,1543503600,AREPA,arepacoin,0.003203,0.003531,0.002863,0.003049,253.0,46359.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931795,1543417200,AREPA,arepacoin,0.003309,0.004105,0.003165,0.003201,285.0,48647.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931796,1543330800,AREPA,arepacoin,0.002703,0.007836,0.002493,0.003306,492.0,50205.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931797,1543244400,AREPA,arepacoin,0.001398,0.003769,0.001332,0.002643,961.0,40120.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931798,1543158000,AREPA,arepacoin,0.001493,0.001597,0.001236,0.001376,373.0,20874.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931799,1543071600,AREPA,arepacoin,0.000746,0.001607,0.000664,0.001438,219.0,21804.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931800,1542985200,AREPA,arepacoin,0.001811,0.001934,0.000615,0.000615,112.0,9315.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931801,1542898800,AREPA,arepacoin,0.003819,0.003826,0.001663,0.001894,378.0,28692.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931802,1542812400,AREPA,arepacoin,0.002085,0.004181,0.001806,0.003837,1002.0,58078.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931803,1542726000,AREPA,arepacoin,0.002092,0.002433,0.001789,0.002231,256.0,33755.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931804,1542639600,AREPA,arepacoin,0.00257,0.00263,0.001795,0.002299,447.0,34765.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
931805,1542553200,AREPA,arepacoin,0.002984,0.003018,0.002526,0.002572,280.0,38864.0,2018-12-15 11:49:10 UTC,2018-12-15 11:49:10 UTC
