id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1622632,1539270000,SUR,1.38,1.47,1.35,1.41,56004.0,306105.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622633,1539183600,SUR,1.57,1.57,1.38,1.38,22894.0,348662.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622634,1539097200,SUR,1.66,1.67,1.54,1.57,31180.0,367825.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622635,1539010800,SUR,1.75,1.78,1.59,1.66,75985.0,389284.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622636,1538924400,SUR,1.85,1.92,1.53,1.76,48309.0,409840.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622637,1538838000,SUR,1.85,1.89,1.73,1.85,18974.0,409892.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622638,1538751600,SUR,1.65,1.89,1.56,1.89,35313.0,366009.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622639,1538665200,SUR,1.6,1.67,1.59,1.65,21559.0,354649.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622640,1538578800,SUR,1.62,1.7,1.58,1.6,23788.0,360340.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622641,1538492400,SUR,1.67,1.67,1.58,1.62,30092.0,370853.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622642,1538406000,SUR,1.68,1.75,1.66,1.67,16157.0,373192.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622643,1538319600,SUR,1.7,1.8,1.65,1.66,27552.0,376526.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622644,1538233200,SUR,1.65,1.84,1.63,1.7,24364.0,365318.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622645,1538146800,SUR,1.75,1.78,1.63,1.66,21437.0,388768.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622646,1538060400,SUR,1.9,2.01,1.67,1.83,48444.0,420735.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622647,1537974000,SUR,1.55,1.92,1.54,1.89,19210.0,343776.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622648,1537887600,SUR,1.65,1.72,1.54,1.55,17886.0,367310.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622649,1537801200,SUR,1.69,1.77,1.57,1.65,49034.0,375514.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622650,1537714800,SUR,1.77,2.2,1.68,1.7,68214.0,393215.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622651,1537628400,SUR,2.04,2.09,1.73,1.77,51256.0,453766.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622652,1537542000,SUR,1.94,2.25,1.85,2.06,73288.0,430096.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622653,1537455600,SUR,1.7,2.27,1.68,1.91,114620.0,377773.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622654,1537369200,SUR,1.57,1.93,1.52,1.7,64020.0,348324.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622655,1537282800,SUR,1.58,1.9,1.48,1.55,67668.0,350463.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622656,1537196400,SUR,1.49,1.76,1.39,1.52,97477.0,330615.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622657,1537110000,SUR,1.85,1.95,1.39,1.5,63849.0,409719.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622658,1537023600,SUR,1.78,1.95,1.62,1.93,56478.0,395476.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622659,1536937200,SUR,1.73,1.92,1.59,1.77,135446.0,384704.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622660,1536850800,SUR,1.75,1.84,1.64,1.73,61908.0,387658.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622661,1536764400,SUR,1.45,1.77,1.45,1.75,67376.0,322452.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622662,1536678000,SUR,1.38,1.5,1.24,1.45,75293.0,307292.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622663,1536591600,SUR,1.34,1.39,1.24,1.39,51670.0,296939.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622664,1536505200,SUR,1.35,1.41,1.27,1.34,49251.0,299056.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622665,1536418800,SUR,1.27,1.39,1.24,1.39,38706.0,283025.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622666,1536332400,SUR,1.39,1.49,1.26,1.28,50289.0,307935.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622667,1536246000,SUR,1.39,1.51,1.35,1.39,79192.0,308347.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622668,1536159600,SUR,1.42,1.43,1.33,1.39,62675.0,314332.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622669,1536073200,SUR,1.76,1.78,1.41,1.41,68744.0,391737.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622670,1535986800,SUR,1.67,1.81,1.66,1.77,59602.0,371350.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622671,1535900400,SUR,1.83,1.86,1.67,1.67,123838.0,406893.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622672,1535814000,SUR,1.84,1.88,1.8,1.84,92998.0,408542.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622673,1535727600,SUR,1.77,1.9,1.76,1.84,79360.0,391870.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622674,1535641200,SUR,1.73,1.79,1.71,1.77,89046.0,383718.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622675,1535554800,SUR,1.82,1.84,1.68,1.73,119407.0,403865.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622676,1535468400,SUR,1.77,1.86,1.75,1.82,89564.0,392281.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
1622677,1535382000,SUR,1.72,1.82,1.69,1.77,113305.0,381287.0,2018-10-13 08:28:43 UTC,2018-10-13 08:28:43 UTC
