id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
471005,1544713200,ARDR,ardor,0.047989,0.048301,0.046099,0.046384,134972.0,46337463.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471006,1544626800,ARDR,ardor,0.050724,0.050731,0.047556,0.048011,185110.0,47962786.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471007,1544540400,ARDR,ardor,0.049941,0.051432,0.049386,0.050625,124005.0,50574178.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471008,1544454000,ARDR,ardor,0.050605,0.051326,0.049574,0.049985,186893.0,49934594.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471009,1544367600,ARDR,ardor,0.052436,0.053077,0.050366,0.050812,146593.0,50761545.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471010,1544281200,ARDR,ardor,0.052209,0.054236,0.051629,0.052593,297375.0,52540299.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471011,1544194800,ARDR,ardor,0.052588,0.054287,0.050589,0.052397,313145.0,52344384.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471012,1544108400,ARDR,ardor,0.053424,0.05422,0.050176,0.052448,329727.0,52395497.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471013,1544022000,ARDR,ardor,0.061037,0.061638,0.053329,0.053329,350511.0,53275656.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471014,1543935600,ARDR,ardor,0.060791,0.062845,0.059037,0.060298,274243.0,60237313.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471015,1543849200,ARDR,ardor,0.059045,0.06289,0.058456,0.06065,270648.0,60589129.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471016,1543762800,ARDR,ardor,0.063477,0.063907,0.057907,0.0586,319405.0,58541746.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471017,1543676400,ARDR,ardor,0.065744,0.066891,0.062755,0.063374,249587.0,63310415.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471018,1543590000,ARDR,ardor,0.061237,0.067583,0.059827,0.0656,690141.0,65534274.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471019,1543503600,ARDR,ardor,0.066355,0.067608,0.058574,0.06121,591366.0,61149017.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471020,1543417200,ARDR,ardor,0.067263,0.068949,0.064281,0.065934,653732.0,65868381.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471021,1543330800,ARDR,ardor,0.059291,0.068096,0.059291,0.066212,758492.0,66145954.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471022,1543244400,ARDR,ardor,0.060306,0.060394,0.056122,0.05933,472358.0,59270640.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471023,1543158000,ARDR,ardor,0.058779,0.06535,0.055691,0.060242,844036.0,60182227.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471024,1543071600,ARDR,ardor,0.054593,0.060963,0.049926,0.0588,828813.0,58741570.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
471025,1542985200,ARDR,ardor,0.060967,0.061555,0.05251,0.054616,396472.0,54561556.0,2018-12-15 09:44:59 UTC,2018-12-15 09:44:59 UTC
