id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
932692,1541430000,UBEX,ubex,0.001398,0.00145,0.001337,0.001444,886594.0,4201208.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932693,1541343600,UBEX,ubex,0.001418,0.001434,0.001386,0.001397,650843.0,4150349.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932694,1541257200,UBEX,ubex,0.00144,0.001446,0.00136,0.001415,512658.0,4188275.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932695,1541170800,UBEX,ubex,0.001407,0.001452,0.001401,0.001439,689416.0,4259203.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932696,1541084400,UBEX,ubex,0.001467,0.001472,0.001386,0.001408,664142.0,4164644.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932697,1540998000,UBEX,ubex,0.001354,0.001481,0.001344,0.001466,716730.0,4255781.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932698,1540911600,UBEX,ubex,0.001356,0.00141,0.001303,0.001354,677049.0,3891762.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932699,1540825200,UBEX,ubex,0.001313,0.00144,0.001276,0.001355,669970.0,3859851.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932700,1540738800,UBEX,ubex,0.001487,0.001522,0.001306,0.001314,721736.0,3741164.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932701,1540652400,UBEX,ubex,0.001539,0.001558,0.001481,0.001481,661419.0,4217822.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932702,1540566000,UBEX,ubex,0.001561,0.001578,0.001505,0.001534,670494.0,4369228.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932703,1540479600,UBEX,ubex,0.001542,0.001568,0.001475,0.001561,852737.0,4410954.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932704,1540393200,UBEX,ubex,0.001511,0.001606,0.001412,0.001545,502979.0,4365672.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932705,1540306800,UBEX,ubex,0.00163,0.001635,0.001467,0.00151,613682.0,4266770.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932706,1540220400,UBEX,ubex,0.001873,0.001881,0.001616,0.001659,396997.0,4689713.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932707,1540134000,UBEX,ubex,0.002279,0.002279,0.001801,0.001877,478126.0,5266960.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932708,1540047600,UBEX,ubex,0.002085,0.002391,0.00204,0.002173,609139.0,6098419.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932709,1539961200,UBEX,ubex,0.001719,0.002118,0.001704,0.002089,416758.0,5862430.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932710,1539874800,UBEX,ubex,0.008494,0.008859,0.00172,0.00172,449072.0,4826688.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932711,1539788400,UBEX,ubex,0.001297,0.008843,0.001216,0.008481,657018.0,23781265.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932712,1539702000,UBEX,ubex,0.001413,0.001423,0.001297,0.001297,305259.0,3548306.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932713,1539615600,UBEX,ubex,0.001476,0.001476,0.001372,0.001397,351253.0,3822954.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932714,1539529200,UBEX,ubex,0.001396,0.001567,0.001369,0.001477,432667.0,4040877.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932715,1539442800,UBEX,ubex,0.001423,0.001454,0.001385,0.001391,508955.0,3761454.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932716,1539356400,UBEX,ubex,0.001425,0.001476,0.001307,0.001425,377795.0,3851770.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932717,1539270000,UBEX,ubex,0.001488,0.001525,0.001374,0.001435,419931.0,3879099.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932718,1539183600,UBEX,ubex,0.001856,0.001856,0.001409,0.001489,476079.0,3857023.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932719,1539097200,UBEX,ubex,0.001913,0.001921,0.001811,0.001854,492665.0,4803552.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932720,1539010800,UBEX,ubex,0.001981,0.001981,0.001856,0.001919,386389.0,4972646.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932721,1538924400,UBEX,ubex,0.001997,0.002005,0.001919,0.001979,459431.0,5128190.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932722,1538838000,UBEX,ubex,0.001988,0.002017,0.001908,0.001992,526425.0,5161351.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932723,1538751600,UBEX,ubex,0.002015,0.002027,0.001901,0.001955,791941.0,5064822.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932724,1538665200,UBEX,ubex,0.002095,0.002134,0.001856,0.002027,754844.0,5250262.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932725,1538578800,UBEX,ubex,0.002335,0.002368,0.002034,0.002094,635140.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932726,1538492400,UBEX,ubex,0.007348,0.007499,0.001618,0.002307,706711.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932727,1538406000,UBEX,ubex,0.011655,0.011971,0.005965,0.007342,908193.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932728,1538319600,UBEX,ubex,0.017768,0.02017,0.009259,0.011744,1375890.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932729,1538233200,UBEX,ubex,0.012317,0.03457,0.01185,0.017376,1703370.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932730,1538146800,UBEX,ubex,0.012259,0.01282,0.011625,0.012346,981687.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932731,1538060400,UBEX,ubex,0.012353,0.012541,0.011157,0.012285,438962.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932732,1537974000,UBEX,ubex,0.012127,0.012761,0.011463,0.012338,613470.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932733,1537887600,UBEX,ubex,0.01148,0.012492,0.011059,0.01214,713750.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932734,1537801200,UBEX,ubex,0.011954,0.011954,0.010918,0.01156,696486.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932735,1537714800,UBEX,ubex,0.012593,0.012803,0.011882,0.011932,821090.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932736,1537628400,UBEX,ubex,0.012608,0.012814,0.012297,0.01263,958937.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932737,1537542000,UBEX,ubex,0.012914,0.013188,0.012304,0.012612,883989.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932738,1537455600,UBEX,ubex,0.011921,0.013111,0.011794,0.012898,904614.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932739,1537369200,UBEX,ubex,0.011149,0.01202,0.011074,0.011983,859334.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932740,1537282800,UBEX,ubex,0.011351,0.011631,0.010374,0.01116,900501.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932741,1537196400,UBEX,ubex,0.010076,0.011838,0.009235,0.011392,758101.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932742,1537110000,UBEX,ubex,0.011805,0.012149,0.008989,0.010066,746165.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932743,1537023600,UBEX,ubex,0.012851,0.012863,0.01078,0.011811,930868.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932744,1536937200,UBEX,ubex,0.012708,0.013508,0.01179,0.012805,1265850.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932745,1536850800,UBEX,ubex,0.012816,0.013632,0.012456,0.01266,1000520.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932746,1536764400,UBEX,ubex,0.011362,0.01288,0.010723,0.012826,1462660.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932747,1536678000,UBEX,ubex,0.011652,0.011722,0.010694,0.01144,1009820.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932748,1536591600,UBEX,ubex,0.012223,0.012309,0.011226,0.011632,748951.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932749,1536505200,UBEX,ubex,0.011561,0.012494,0.011247,0.012293,844208.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932750,1536418800,UBEX,ubex,0.012083,0.012131,0.01092,0.011552,656522.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932751,1536332400,UBEX,ubex,0.01252,0.013149,0.011857,0.012126,666133.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932752,1536246000,UBEX,ubex,0.013027,0.013361,0.012206,0.012451,507486.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932753,1536159600,UBEX,ubex,0.012949,0.013305,0.012185,0.013196,730570.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932754,1536073200,UBEX,ubex,0.017129,0.017199,0.012933,0.012933,708955.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932755,1535986800,UBEX,ubex,0.017186,0.017861,0.015633,0.017099,504085.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932756,1535900400,UBEX,ubex,0.017843,0.017908,0.015733,0.01717,860881.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932757,1535814000,UBEX,ubex,0.017569,0.018093,0.017428,0.017864,721771.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932758,1535727600,UBEX,ubex,0.016924,0.018011,0.016377,0.017936,877257.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932759,1535641200,UBEX,ubex,0.016734,0.017295,0.016475,0.016897,1271460.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932760,1535554800,UBEX,ubex,0.016987,0.017074,0.015969,0.016844,1061870.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932761,1535468400,UBEX,ubex,0.017015,0.017126,0.016097,0.016979,967622.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932762,1535382000,UBEX,ubex,0.016056,0.017039,0.015805,0.016964,800049.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932763,1535295600,UBEX,ubex,0.015805,0.016307,0.015399,0.016098,874729.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932764,1535209200,UBEX,ubex,0.015597,0.015798,0.014776,0.015798,611600.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932765,1535122800,UBEX,ubex,0.015702,0.016504,0.015285,0.015577,560720.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932766,1535036400,UBEX,ubex,0.015325,0.016086,0.014675,0.015721,774748.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932767,1534950000,UBEX,ubex,0.015032,0.015653,0.014726,0.015315,544994.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932768,1534863600,UBEX,ubex,0.015708,0.016662,0.0148,0.015009,523126.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932769,1534777200,UBEX,ubex,0.015465,0.015898,0.014645,0.015695,615311.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932770,1534690800,UBEX,ubex,0.01698,0.017128,0.015461,0.015508,482840.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932771,1534604400,UBEX,ubex,0.016982,0.017584,0.016052,0.016996,591089.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932772,1534518000,UBEX,ubex,0.016372,0.017208,0.013745,0.016973,617563.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932773,1534431600,UBEX,ubex,0.011756,0.017617,0.011737,0.015775,710506.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932774,1534345200,UBEX,ubex,0.013647,0.01419,0.011469,0.011747,254628.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932775,1534258800,UBEX,ubex,0.012685,0.014299,0.012194,0.013657,509233.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932776,1534172400,UBEX,ubex,0.012616,0.015718,0.011284,0.012656,134673.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
932777,1534086000,UBEX,ubex,0.01006,0.012648,0.010032,0.012622,370347.0,0.0,2018-12-15 11:49:45 UTC,2018-12-15 11:49:45 UTC
