id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
562221,1544713200,DEUS,deuscoin,0.001522,0.001531,0.001439,0.001457,3.0,16146.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562222,1544626800,DEUS,deuscoin,0.001675,0.001676,0.001496,0.001523,22.0,16871.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562223,1544540400,DEUS,deuscoin,0.001984,0.001986,0.001266,0.001675,104.0,18554.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562224,1544454000,DEUS,deuscoin,0.00189,0.002,0.001876,0.001986,33.0,22007.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562225,1544367600,DEUS,deuscoin,0.002167,0.002176,0.001525,0.001891,105.0,20954.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562226,1544281200,DEUS,deuscoin,0.002056,0.002183,0.002056,0.002169,4.0,24035.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562227,1544194800,DEUS,deuscoin,0.002051,0.002099,0.002025,0.002056,0.0,22784.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562228,1544108400,DEUS,deuscoin,0.002071,0.002109,0.001769,0.002052,16.0,22735.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562229,1544022000,DEUS,deuscoin,0.002361,0.00256,0.002075,0.002075,30.0,22989.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562230,1543935600,DEUS,deuscoin,0.003023,0.003023,0.002362,0.002362,48.0,26172.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562231,1543849200,DEUS,deuscoin,0.002905,0.003154,0.002878,0.00302,48.0,33456.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562232,1543762800,DEUS,deuscoin,0.002985,0.003576,0.002871,0.002907,70.0,32210.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562233,1543676400,DEUS,deuscoin,0.003584,0.003631,0.002872,0.002966,38.0,32861.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562234,1543590000,DEUS,deuscoin,0.003453,0.003877,0.002506,0.003587,16.0,39744.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562235,1543503600,DEUS,deuscoin,0.004409,0.004421,0.003183,0.003443,331.0,38149.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562236,1543417200,DEUS,deuscoin,0.002496,0.004399,0.002415,0.004399,2220.0,48737.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562237,1543330800,DEUS,deuscoin,0.001552,0.003697,0.001552,0.002486,1258.0,27545.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562238,1543244400,DEUS,deuscoin,0.001122,0.002109,0.001102,0.001551,791.0,17184.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562239,1543158000,DEUS,deuscoin,0.001133,0.001205,0.00095,0.001122,266.0,12434.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562240,1543071600,DEUS,deuscoin,0.00116,0.001167,0.001018,0.001133,39.0,12558.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562241,1542985200,DEUS,deuscoin,0.001317,0.00135,0.001127,0.00116,73.0,12850.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
562242,1542898800,DEUS,deuscoin,0.00142,0.001476,0.00101,0.001318,229.0,14603.0,2018-12-15 09:58:26 UTC,2018-12-15 09:58:26 UTC
