id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
889781,1544713200,EXC,eximchain,0.02568,0.032113,0.021168,0.022773,21615.0,1532738.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889782,1544626800,EXC,eximchain,0.023813,0.026173,0.020545,0.025624,9583.0,1724688.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889783,1544540400,EXC,eximchain,0.025913,0.027924,0.022852,0.023799,9750.0,1601813.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889784,1544454000,EXC,eximchain,0.033995,0.035616,0.024162,0.025939,5481.0,1745860.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889785,1544367600,EXC,eximchain,0.035985,0.036373,0.02866,0.034038,3403.0,2290978.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889786,1544281200,EXC,eximchain,0.03281,0.037244,0.032501,0.035537,2200.0,2391892.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889787,1544194800,EXC,eximchain,0.039574,0.039574,0.028503,0.032931,4367.0,2216491.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889788,1544108400,EXC,eximchain,0.027622,0.039837,0.023549,0.039638,7381.0,2667918.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889789,1544022000,EXC,eximchain,0.027829,0.030674,0.026008,0.027672,3837.0,1862485.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889790,1543935600,EXC,eximchain,0.02902,0.033387,0.02754,0.02788,28863.0,1876519.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889791,1543849200,EXC,eximchain,0.033329,0.035858,0.027343,0.028986,38972.0,1950923.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889792,1543762800,EXC,eximchain,0.033781,0.036918,0.031386,0.033398,51009.0,2247885.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889793,1543676400,EXC,eximchain,0.034262,0.038575,0.032396,0.033595,61722.0,2261183.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889794,1543590000,EXC,eximchain,0.035831,0.038274,0.030594,0.034401,59435.0,2315406.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889795,1543503600,EXC,eximchain,0.031851,0.040405,0.030867,0.035745,68552.0,2405850.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889796,1543417200,EXC,eximchain,0.03652,0.042008,0.028328,0.038881,79530.0,2616908.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889797,1543330800,EXC,eximchain,0.031949,0.042354,0.027108,0.036468,38980.0,2454552.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889798,1543244400,EXC,eximchain,0.033288,0.038475,0.027809,0.031865,35685.0,2144747.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889799,1543158000,EXC,eximchain,0.050402,0.050454,0.030932,0.033404,40711.0,2248284.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889800,1543071600,EXC,eximchain,0.038665,0.050849,0.028402,0.050507,67087.0,3399453.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889801,1542985200,EXC,eximchain,0.04569,0.047397,0.035359,0.040323,60300.0,2713984.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889802,1542898800,EXC,eximchain,0.047366,0.052401,0.040626,0.045686,116466.0,3074969.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889803,1542812400,EXC,eximchain,0.05163,0.055844,0.046059,0.048867,102288.0,3289084.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889804,1542726000,EXC,eximchain,0.059289,0.060083,0.048748,0.054211,135906.0,3648756.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889805,1542639600,EXC,eximchain,0.067186,0.06929,0.050385,0.059038,110773.0,3973624.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889806,1542553200,EXC,eximchain,0.07783,0.081662,0.064413,0.068219,160898.0,4591545.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889807,1542466800,EXC,eximchain,0.072811,0.083349,0.072811,0.078906,136383.0,5310909.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889808,1542380400,EXC,eximchain,0.076512,0.084099,0.072468,0.072828,123342.0,4901800.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889809,1542294000,EXC,eximchain,0.090725,0.090825,0.073882,0.076563,180866.0,5153177.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889810,1542207600,EXC,eximchain,0.086018,0.091228,0.07626,0.090532,272543.0,6093407.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889811,1542121200,EXC,eximchain,0.107535,0.109259,0.07822,0.085762,258271.0,5772362.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889812,1542034800,EXC,eximchain,0.111202,0.112385,0.104397,0.10628,276401.0,7153329.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889813,1541948400,EXC,eximchain,0.106943,0.114642,0.104414,0.111386,299640.0,7496996.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889814,1541862000,EXC,eximchain,0.110748,0.111825,0.098138,0.106739,267247.0,7184223.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889815,1541775600,EXC,eximchain,0.103708,0.113145,0.102419,0.11082,246010.0,7458900.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889816,1541689200,EXC,eximchain,0.111685,0.111685,0.098689,0.103803,254162.0,6986611.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889817,1541602800,EXC,eximchain,0.112065,0.117094,0.104883,0.111738,165805.0,7520687.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889818,1541516400,EXC,eximchain,0.113902,0.119311,0.111944,0.112292,219330.0,7557975.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889819,1541430000,EXC,eximchain,0.109504,0.11665,0.10537,0.113446,253449.0,7675492.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889820,1541343600,EXC,eximchain,0.107522,0.113507,0.101515,0.109123,211862.0,7344681.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889821,1541257200,EXC,eximchain,0.10229,0.107796,0.100185,0.107245,141365.0,7218280.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889822,1541170800,EXC,eximchain,0.107681,0.108471,0.097542,0.102368,115166.0,6890026.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889823,1541084400,EXC,eximchain,0.097666,0.109859,0.096204,0.102835,131363.0,6921458.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889824,1540998000,EXC,eximchain,0.099857,0.117742,0.095358,0.0974,194255.0,6555675.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889825,1540911600,EXC,eximchain,0.103913,0.10846,0.098978,0.099871,206062.0,6721969.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889826,1540825200,EXC,eximchain,0.09731,0.107858,0.096644,0.107858,142729.0,7259538.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889827,1540738800,EXC,eximchain,0.101476,0.101873,0.093596,0.097314,164799.0,6549839.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889828,1540652400,EXC,eximchain,0.091653,0.102631,0.09084,0.101665,197405.0,6842710.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889829,1540566000,EXC,eximchain,0.093052,0.098533,0.088831,0.091715,137214.0,6173011.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889830,1540479600,EXC,eximchain,0.097074,0.098647,0.08757,0.092788,125636.0,6245230.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889831,1540393200,EXC,eximchain,0.095442,0.101483,0.092186,0.097036,220678.0,6531121.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889832,1540306800,EXC,eximchain,0.092239,0.099233,0.090439,0.095412,182205.0,6421829.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889833,1540220400,EXC,eximchain,0.093124,0.095627,0.090424,0.09234,131715.0,6215084.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889834,1540134000,EXC,eximchain,0.096394,0.100061,0.087525,0.092839,169807.0,6248656.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889835,1540047600,EXC,eximchain,0.097378,0.102382,0.092344,0.096401,172512.0,6488435.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
889836,1539961200,EXC,eximchain,0.100655,0.10224,0.09602,0.09724,149592.0,6544899.0,2018-12-15 10:52:45 UTC,2018-12-15 10:52:45 UTC
