id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
950752,1542067200,PYX,0.010775,0.010997,0.010764,0.01092,50.0,108592.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950753,1541980800,PYX,0.015661,0.018543,0.010745,0.010768,127.0,107078.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950754,1541894400,PYX,0.011041,0.015626,0.010964,0.015578,117.0,154912.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950755,1541808000,PYX,0.011143,0.012072,0.009656,0.011049,169.0,109876.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950756,1541721600,PYX,0.013501,0.015642,0.011133,0.011143,90.0,110815.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950757,1541635200,PYX,0.013063,0.014992,0.012014,0.013502,18.0,134268.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950758,1541548800,PYX,0.012187,0.019976,0.011512,0.013072,969.0,129990.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950759,1541462400,PYX,0.024247,0.027727,0.011905,0.012176,75.0,120506.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950760,1541376000,PYX,0.013366,0.026311,0.013357,0.024272,454.0,241373.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950761,1541289600,PYX,0.028754,0.033034,0.012674,0.013365,288.0,132906.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950762,1541203200,PYX,0.023082,0.028978,0.011088,0.028754,865.0,285943.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950763,1541116800,PYX,0.014233,0.023115,0.012082,0.023082,284.0,229536.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950764,1541030400,PYX,0.010886,0.024597,0.010886,0.014233,387.0,141536.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950765,1540944000,PYX,0.010409,0.011033,0.010314,0.010886,117.0,108256.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950766,1540857600,PYX,0.010584,0.143176,0.010338,0.010396,1420.0,103385.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950767,1540771200,PYX,0.012825,0.012883,0.01054,0.01061,181.0,105509.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950768,1540684800,PYX,0.014481,0.016508,0.010361,0.012829,114.0,127576.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950769,1540598400,PYX,0.009624,0.02291,0.009591,0.014478,101.0,143972.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
950770,1540512000,PYX,0.01435,0.015854,0.00893,0.009625,163.0,95711.0,2018-11-14 00:25:07 UTC,2018-11-14 00:25:07 UTC
936956,1540425600,PYX,0.014586,0.017807,0.014383,0.014387,77.0,145054.0,2018-10-27 00:27:05 UTC,2018-10-27 00:27:05 UTC
934826,1540339200,PYX,0.016958,0.018808,0.01454,0.016714,202.0,168637.0,2018-10-26 00:35:53 UTC,2018-10-26 00:35:53 UTC
933314,1540252800,PYX,0.017289,0.01791,0.016711,0.017035,393.0,171926.0,2018-10-25 00:38:53 UTC,2018-10-25 00:38:53 UTC
931729,1540166400,PYX,0.063459,0.065292,0.017234,0.01729,245.0,631066.0,2018-10-24 00:45:29 UTC,2018-10-24 00:45:29 UTC
929998,1540080000,PYX,0.060206,0.064202,0.059843,0.063491,7039.0,598714.0,2018-10-23 00:48:49 UTC,2018-10-23 00:48:49 UTC
926730,1539993600,PYX,0.061865,0.064433,0.059832,0.060215,7610.0,615213.0,2018-10-22 00:39:21 UTC,2018-10-22 00:39:21 UTC
925026,1539907200,PYX,0.062828,0.06346,0.060989,0.06186,7125.0,624786.0,2018-10-21 00:42:22 UTC,2018-10-21 00:42:22 UTC
922344,1539820800,PYX,0.064214,0.064269,0.060291,0.062838,7098.0,638567.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922345,1539734400,PYX,0.061607,0.064834,0.060565,0.063962,20145.0,612650.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922346,1539648000,PYX,0.018763,0.064309,0.018693,0.061397,22848.0,186589.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922347,1539561600,PYX,0.013048,0.018812,0.010408,0.01878,264.0,129757.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922348,1539475200,PYX,0.012364,0.025297,0.012362,0.013034,184.0,122950.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922349,1539388800,PYX,0.013196,0.025918,0.011268,0.012361,205.0,131228.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922350,1539302400,PYX,0.043865,0.048727,0.012097,0.013196,157.0,0.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922351,1539216000,PYX,0.040553,0.04402,0.020255,0.043895,274.0,0.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922352,1539129600,PYX,0.030787,0.040716,0.020216,0.040689,3116.0,0.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
922353,1539043200,PYX,0.05733,0.05733,0.030787,0.030908,454.0,0.0,2018-10-19 05:13:48 UTC,2018-10-19 05:13:48 UTC
