id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
961617,1544713200,CGEN,communitygeneration,3.3e-05,3.3e-05,3.2e-05,3.2e-05,3.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961618,1544626800,CGEN,communitygeneration,3.5e-05,3.5e-05,3.3e-05,3.3e-05,0.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961619,1544540400,CGEN,communitygeneration,3.4e-05,3.5e-05,3.4e-05,3.5e-05,0.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961620,1544454000,CGEN,communitygeneration,3.5e-05,3.5e-05,3.4e-05,3.4e-05,0.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961621,1544367600,CGEN,communitygeneration,3.6e-05,3.7e-05,3.5e-05,3.5e-05,7.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961622,1544281200,CGEN,communitygeneration,3.5e-05,3.7e-05,3.5e-05,3.6e-05,18.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961623,1544194800,CGEN,communitygeneration,3.4e-05,3.5e-05,3.3e-05,3.5e-05,3.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961624,1544108400,CGEN,communitygeneration,3.5e-05,3.5e-05,3.3e-05,3.4e-05,6.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961625,1544022000,CGEN,communitygeneration,3.7e-05,3.9e-05,3.5e-05,3.5e-05,2.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961626,1543935600,CGEN,communitygeneration,4.0e-05,4.0e-05,3.7e-05,3.7e-05,0.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961627,1543849200,CGEN,communitygeneration,3.9e-05,4.0e-05,3.9e-05,4.0e-05,0.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961628,1543762800,CGEN,communitygeneration,4.2e-05,4.2e-05,3.8e-05,3.9e-05,0.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961629,1543676400,CGEN,communitygeneration,4.2e-05,4.3e-05,4.1e-05,4.1e-05,7.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961630,1543590000,CGEN,communitygeneration,4.0e-05,4.3e-05,4.0e-05,4.2e-05,1.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961631,1543503600,CGEN,communitygeneration,4.3e-05,4.3e-05,3.9e-05,4.0e-05,4.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961632,1543417200,CGEN,communitygeneration,4.3e-05,4.4e-05,4.1e-05,4.3e-05,1.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961633,1543330800,CGEN,communitygeneration,3.8e-05,4.4e-05,3.8e-05,4.3e-05,10.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961634,1543244400,CGEN,communitygeneration,3.8e-05,3.9e-05,3.7e-05,3.8e-05,93.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961635,1543158000,CGEN,communitygeneration,4.0e-05,4.1e-05,3.6e-05,3.8e-05,12.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961636,1543071600,CGEN,communitygeneration,3.9e-05,4.1e-05,3.6e-05,4.0e-05,264.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961637,1542985200,CGEN,communitygeneration,8.6e-05,8.8e-05,3.8e-05,3.9e-05,20.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961638,1542898800,CGEN,communitygeneration,8.7e-05,8.8e-05,4.2e-05,8.6e-05,2986.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961639,1542812400,CGEN,communitygeneration,4.6e-05,9.0e-05,4.4e-05,8.7e-05,2836.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961640,1542726000,CGEN,communitygeneration,4.4e-05,4.7e-05,4.3e-05,4.6e-05,1492.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
961641,1542639600,CGEN,communitygeneration,4.8e-05,4.9e-05,4.2e-05,4.4e-05,1784.0,0.0,2018-12-15 12:23:04 UTC,2018-12-15 12:23:04 UTC
