id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
906820,1544713200,SUSD,susd,0.997582,1.01,0.950555,0.995559,20970.0,1180735.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906821,1544626800,SUSD,susd,0.999208,1.01,0.954432,0.998173,19563.0,1174900.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906822,1544540400,SUSD,susd,0.994288,1.01,0.989298,0.998696,22512.0,1175455.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906823,1544454000,SUSD,susd,0.992708,1.06,0.9689,0.996252,56379.0,1172011.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906824,1544367600,SUSD,susd,1.0,1.01,0.94248,0.993724,87977.0,1169019.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906825,1544281200,SUSD,susd,0.990094,1.01,0.978436,0.999556,94529.0,1175767.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906826,1544194800,SUSD,susd,0.996677,1.01,0.965836,0.997654,95294.0,1173433.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906827,1544108400,SUSD,susd,0.973009,1.02,0.966857,0.994595,98380.0,1186655.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906828,1544022000,SUSD,susd,0.990784,1.0,0.973376,0.973376,10630.0,1208870.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906829,1543935600,SUSD,susd,0.993564,0.994875,0.9652,0.991176,10425.0,1230976.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906830,1543849200,SUSD,susd,0.989682,1.01,0.983766,0.992846,3610.0,1233461.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906831,1543762800,SUSD,susd,0.975604,1.0,0.887007,0.991759,36247.0,1503737.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906832,1543676400,SUSD,susd,0.971486,0.991884,0.92022,0.975669,48868.0,1479198.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906833,1543590000,SUSD,susd,0.949763,0.98166,0.795501,0.974858,31963.0,1477982.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906834,1543503600,SUSD,susd,0.981681,0.991659,0.931796,0.947195,14735.0,1436049.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906835,1543417200,SUSD,susd,1.0,1.0,0.957361,0.980698,35682.0,1486844.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906836,1543330800,SUSD,susd,0.99487,1.01,0.818528,0.996896,51205.0,1511401.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906837,1543244400,SUSD,susd,0.966116,0.994856,0.94315,0.994856,14011.0,1508308.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906838,1543158000,SUSD,susd,0.979736,0.992053,0.940698,0.967816,6602.0,1467313.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906839,1543071600,SUSD,susd,0.955573,1.0,0.946357,0.980375,22980.0,1486612.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906840,1542985200,SUSD,susd,0.993867,1.0,0.937845,0.956075,11434.0,1449764.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906841,1542898800,SUSD,susd,0.97948,1.06,0.966588,0.993617,17917.0,1506692.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906842,1542812400,SUSD,susd,0.968433,0.998444,0.958371,0.982132,17938.0,1489276.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906843,1542726000,SUSD,susd,0.995165,1.01,0.956697,0.968308,12171.0,1468333.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
906844,1542639600,SUSD,susd,0.983197,1.0,0.944299,0.99015,56050.0,1501465.0,2018-12-15 11:06:53 UTC,2018-12-15 11:06:53 UTC
