id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
962920,1544713200,TTV,tv-two,0.006383,0.006477,0.006066,0.006409,713.0,2612359.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962921,1544626800,TTV,tv-two,0.006287,0.006402,0.006166,0.006389,760.0,2603942.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962922,1544540400,TTV,tv-two,0.00662,0.006832,0.004943,0.006284,146.0,2561177.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962923,1544454000,TTV,tv-two,0.007224,0.007318,0.004816,0.006626,1140.0,2700699.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962924,1544367600,TTV,tv-two,0.006569,0.007246,0.006254,0.007233,1259.0,2949274.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962925,1544281200,TTV,tv-two,0.006252,0.006741,0.004832,0.006577,589.0,2682144.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962926,1544194800,TTV,tv-two,0.006276,0.006425,0.006108,0.006252,0.0,2549792.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962927,1544108400,TTV,tv-two,0.006333,0.010099,0.005771,0.006281,577.0,2561684.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962928,1544022000,TTV,tv-two,0.007087,0.007208,0.005762,0.006344,506.0,2587412.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962929,1543935600,TTV,tv-two,0.007457,0.007531,0.0068,0.007096,1237.0,2895066.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962930,1543849200,TTV,tv-two,0.00564,0.011331,0.00559,0.007448,891.0,3038734.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962931,1543762800,TTV,tv-two,0.007661,0.011787,0.004848,0.005645,1081.0,2020931.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962932,1543676400,TTV,tv-two,0.006224,0.012351,0.006062,0.007618,828.0,2726940.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962933,1543590000,TTV,tv-two,0.006201,0.007286,0.006045,0.006235,814.0,2231900.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962934,1543503600,TTV,tv-two,0.006134,0.007585,0.004176,0.006184,1275.0,2213661.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962935,1543417200,TTV,tv-two,0.007893,0.007911,0.005585,0.00612,2395.0,1303325.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962936,1543330800,TTV,tv-two,0.003866,0.008124,0.003866,0.007867,1002.0,1675237.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962937,1543244400,TTV,tv-two,0.009945,0.009961,0.003561,0.003856,408.0,821128.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962938,1543158000,TTV,tv-two,0.010229,0.010229,0.0031,0.009958,6263.0,2120691.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962939,1543071600,TTV,tv-two,0.010498,0.010521,0.009403,0.010229,0.0,2178315.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962940,1542985200,TTV,tv-two,0.012098,0.012448,0.01028,0.01053,229.0,2242330.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962941,1542898800,TTV,tv-two,0.012629,0.012712,0.007585,0.012106,587.0,2578057.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962942,1542812400,TTV,tv-two,0.014447,0.01454,0.008101,0.012717,714.0,2708110.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962943,1542726000,TTV,tv-two,0.010491,0.016486,0.009514,0.014457,1062.0,3078655.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962944,1542639600,TTV,tv-two,0.025037,0.025146,0.010352,0.010446,1155.0,2224591.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962945,1542553200,TTV,tv-two,0.013829,0.029993,0.010992,0.02519,3091.0,5364301.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962946,1542466800,TTV,tv-two,0.013569,0.013973,0.011326,0.013801,2626.0,2940469.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
962947,1542380400,TTV,tv-two,0.013565,0.013617,0.013405,0.013572,952.0,2891615.0,2018-12-15 12:25:40 UTC,2018-12-15 12:25:40 UTC
