id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1798809,1539270000,BRM,0.005083,0.005614,0.005054,0.005421,163950.0,3148019.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798810,1539183600,BRM,0.006166,0.006171,0.005084,0.005085,170977.0,3818318.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798811,1539097200,BRM,0.006153,0.006528,0.006004,0.00617,208863.0,3810329.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798812,1539010800,BRM,0.006223,0.006551,0.005892,0.006231,228955.0,3853486.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798813,1538924400,BRM,0.006468,0.006597,0.005869,0.006225,88882.0,4005208.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798814,1538838000,BRM,0.006231,0.006464,0.005712,0.006456,95944.0,3858958.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798815,1538751600,BRM,0.006034,0.00646,0.005864,0.006228,118314.0,3736878.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798816,1538665200,BRM,0.006043,0.006447,0.005742,0.006032,128475.0,3742009.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798817,1538578800,BRM,0.005845,0.006437,0.005801,0.006044,135501.0,3619688.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798818,1538492400,BRM,0.005952,0.006463,0.005687,0.005844,144805.0,3685684.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798819,1538406000,BRM,0.006145,0.006821,0.005903,0.005949,115180.0,3805626.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798820,1538319600,BRM,0.006569,0.0069,0.005907,0.006664,111983.0,4067822.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798821,1538233200,BRM,0.006171,0.006594,0.006012,0.006589,126901.0,3821340.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798822,1538146800,BRM,0.006016,0.006927,0.005671,0.006178,119979.0,3725757.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798823,1538060400,BRM,0.006337,0.006906,0.005674,0.006028,122515.0,3924451.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798824,1537974000,BRM,0.005732,0.006563,0.0053,0.006333,149353.0,3549567.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798825,1537887600,BRM,0.005643,0.006423,0.004919,0.00591,157313.0,3494685.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798826,1537801200,BRM,0.006508,0.006667,0.004107,0.005633,142585.0,4030479.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798827,1537714800,BRM,0.007204,0.007317,0.006574,0.006729,129932.0,4461133.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798828,1537628400,BRM,0.007049,0.007329,0.006753,0.006944,168808.0,4364960.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798829,1537542000,BRM,0.008811,0.00897,0.006759,0.007044,167811.0,5456213.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798830,1537455600,BRM,0.007748,0.009082,0.007597,0.008782,123350.0,4798159.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798831,1537369200,BRM,0.006902,0.00792,0.006872,0.00775,108343.0,4273991.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798832,1537282800,BRM,0.006508,0.007042,0.006066,0.006895,235873.0,4030098.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798833,1537196400,BRM,0.006528,0.006966,0.005618,0.006391,281723.0,4042445.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798834,1537110000,BRM,0.007211,0.007732,0.006433,0.006529,39234.0,4465709.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798835,1537023600,BRM,0.007367,0.007706,0.006291,0.007219,88485.0,4561937.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798836,1536937200,BRM,0.005986,0.00922,0.00591,0.006798,353633.0,3707235.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798837,1536850800,BRM,0.006148,0.006477,0.005808,0.006006,225733.0,3807222.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798838,1536764400,BRM,0.004855,0.006333,0.004855,0.006163,212423.0,3006743.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798839,1536678000,BRM,0.004396,0.005343,0.004283,0.00485,258920.0,2722007.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798840,1536591600,BRM,0.004397,0.004538,0.004189,0.004422,167704.0,2722911.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798841,1536505200,BRM,0.004089,0.00461,0.004085,0.004391,52661.0,2532448.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798842,1536418800,BRM,0.004273,0.004304,0.003818,0.004048,121555.0,2645831.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798843,1536332400,BRM,0.005194,0.005272,0.004197,0.00433,203044.0,3216380.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798844,1536246000,BRM,0.005456,0.005591,0.005009,0.005194,284551.0,3378883.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798845,1536159600,BRM,0.005543,0.005698,0.005136,0.005494,343994.0,3432507.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798846,1536073200,BRM,0.006522,0.006841,0.005563,0.005566,311339.0,4038870.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798847,1535986800,BRM,0.006364,0.006786,0.006295,0.006527,216631.0,3941270.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798848,1535900400,BRM,0.006213,0.006868,0.003889,0.006363,20576.0,3847412.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798849,1535814000,BRM,0.007769,0.007797,0.006189,0.006238,8292.0,4810955.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798850,1535727600,BRM,0.007841,0.008232,0.007679,0.007679,7904.0,4855793.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798851,1535641200,BRM,0.00854,0.008547,0.007622,0.00784,16792.0,5288818.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798852,1535554800,BRM,0.009568,0.009733,0.008211,0.008492,45344.0,5924865.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798853,1535468400,BRM,0.010112,0.010285,0.009459,0.009562,74411.0,6262071.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798854,1535382000,BRM,0.009941,0.010175,0.009605,0.010171,82984.0,6156270.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798855,1535295600,BRM,0.009489,0.009881,0.009318,0.009869,83301.0,5875915.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798856,1535209200,BRM,0.009159,0.009603,0.008858,0.009353,117192.0,5671709.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
1798857,1535122800,BRM,0.009309,0.009396,0.009032,0.009159,119343.0,5764836.0,2018-10-13 08:48:05 UTC,2018-10-13 08:48:05 UTC
