id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
933877,1540339200,GVT,15.83,17.38,15.65,15.71,6632660.0,69932408.0,2018-10-26 00:20:11 UTC,2018-10-26 00:20:11 UTC
932365,1540252800,GVT,14.8,16.33,14.3,15.86,6996580.0,65379811.0,2018-10-25 00:23:02 UTC,2018-10-25 00:23:02 UTC
930787,1540166400,GVT,13.9,15.01,13.58,14.8,3341840.0,61410018.0,2018-10-24 00:28:35 UTC,2018-10-24 00:28:35 UTC
929022,1540080000,GVT,13.67,14.33,13.39,13.91,2649940.0,60367185.0,2018-10-23 00:33:25 UTC,2018-10-23 00:33:25 UTC
925788,1539993600,GVT,14.04,14.55,13.27,13.68,3341070.0,62005699.0,2018-10-22 00:23:54 UTC,2018-10-22 00:23:54 UTC
924040,1539907200,GVT,13.35,14.38,12.96,14.02,3911300.0,56020481.0,2018-10-21 00:24:42 UTC,2018-10-21 00:24:42 UTC
762549,1539820800,GVT,12.78,13.68,12.37,13.33,3701180.0,53617744.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762550,1539734400,GVT,11.85,12.97,11.81,12.74,3138700.0,49703011.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762551,1539648000,GVT,11.76,11.99,11.44,11.77,1901900.0,49341394.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762552,1539561600,GVT,11.16,12.83,11.04,11.73,2328500.0,46824723.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762553,1539475200,GVT,11.92,11.92,11.08,11.15,2053050.0,49998137.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762554,1539388800,GVT,11.09,11.88,11.09,11.79,2097980.0,46511177.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762555,1539302400,GVT,10.73,11.61,10.49,11.1,2208340.0,45016721.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762556,1539216000,GVT,12.24,12.24,10.5,10.84,2853280.0,51347314.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762557,1539129600,GVT,11.32,12.62,11.29,12.3,4475810.0,47496901.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762558,1539043200,GVT,11.57,11.57,11.02,11.39,2149580.0,48519293.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762559,1538956800,GVT,10.87,11.61,10.56,11.52,2928880.0,45612385.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762560,1538870400,GVT,11.24,11.46,10.54,10.77,2883230.0,47155812.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762561,1538784000,GVT,11.54,12.66,11.21,11.24,4297520.0,48414028.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762562,1538697600,GVT,12.93,15.02,11.42,11.51,12422300.0,54235377.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762563,1538611200,GVT,10.96,12.95,10.79,12.76,4585750.0,45975047.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762564,1538524800,GVT,9.95,11.43,9.65,10.95,3208620.0,41746380.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762565,1538438400,GVT,9.61,10.22,9.58,10.0,1960790.0,40329435.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762566,1538352000,GVT,9.13,9.82,8.94,9.62,1445450.0,38285067.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762567,1538265600,GVT,9.07,9.3,9.0,9.2,974172.0,38054280.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762568,1538179200,GVT,9.22,9.27,8.96,9.07,1124490.0,38697411.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762569,1538092800,GVT,9.35,9.39,9.0,9.2,1269620.0,39245892.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762570,1538006400,GVT,9.17,9.43,9.07,9.36,1357260.0,38453638.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762571,1537920000,GVT,8.89,9.39,8.62,9.17,1447530.0,37276101.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762572,1537833600,GVT,8.83,9.08,8.42,8.9,1732700.0,37045211.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762573,1537747200,GVT,9.23,9.28,8.61,8.83,1189460.0,38716416.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762574,1537660800,GVT,8.78,9.68,8.58,9.22,1764300.0,36840263.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762575,1537574400,GVT,9.13,9.17,8.5,8.78,1220510.0,38291324.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762576,1537488000,GVT,9.18,9.94,8.91,9.13,2396950.0,38495048.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762577,1537401600,GVT,9.18,9.92,8.97,9.2,2888420.0,38520274.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762578,1537315200,GVT,8.22,9.39,8.16,9.11,2490670.0,34468125.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762579,1537228800,GVT,8.08,8.35,7.94,8.19,1087040.0,33885304.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762580,1537142400,GVT,8.92,9.23,7.86,8.11,1539280.0,37414130.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762581,1537056000,GVT,8.67,8.96,8.33,8.89,1424750.0,36358133.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762582,1536969600,GVT,8.36,9.03,8.26,8.61,1450790.0,35074071.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762583,1536883200,GVT,8.53,9.24,8.2,8.38,1799310.0,35803707.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762584,1536796800,GVT,8.9,9.29,8.11,8.55,3436200.0,37339112.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762585,1536710400,GVT,8.03,9.49,7.85,8.88,7260950.0,33680680.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762586,1536624000,GVT,6.93,8.21,6.88,8.05,6203620.0,28822202.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762587,1536537600,GVT,6.28,6.93,6.28,6.89,2301020.0,26040567.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762588,1536451200,GVT,5.82,6.53,5.75,6.3,2718280.0,21688065.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762589,1536364800,GVT,6.26,6.38,5.75,5.84,2260590.0,23312305.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762590,1536278400,GVT,6.13,6.42,6.11,6.26,2383210.0,22853212.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762591,1536192000,GVT,5.94,6.14,5.63,6.14,2186450.0,22137125.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762592,1536105600,GVT,7.28,7.32,5.94,5.94,2531640.0,27136455.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762593,1536019200,GVT,7.2,7.37,7.16,7.27,2898090.0,26829330.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762594,1535932800,GVT,6.46,7.36,6.42,7.19,2855430.0,24089927.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762595,1535846400,GVT,6.49,6.65,6.38,6.47,2560610.0,24169756.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762596,1535760000,GVT,6.23,6.6,6.23,6.49,2649550.0,23232925.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762597,1535673600,GVT,6.08,6.34,6.0,6.24,2608490.0,22673270.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762598,1535587200,GVT,6.43,6.49,5.86,6.08,2570240.0,23961187.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762599,1535500800,GVT,6.92,6.98,6.36,6.43,2949740.0,25800049.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762600,1535414400,GVT,6.56,7.03,6.41,6.9,3172990.0,24447053.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762601,1535328000,GVT,5.58,6.77,5.52,6.55,4303970.0,20789107.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762602,1535241600,GVT,5.67,5.67,5.34,5.56,2466430.0,21124294.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762603,1535155200,GVT,5.19,5.68,5.13,5.66,2332790.0,19332161.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762604,1535068800,GVT,4.98,5.29,4.85,5.2,1600430.0,18572294.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762605,1534982400,GVT,4.47,5.04,4.46,4.96,627508.0,16644204.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762606,1534896000,GVT,4.85,5.15,4.35,4.47,708048.0,18073002.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762607,1534809600,GVT,4.56,4.89,4.56,4.83,589369.0,17011625.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762608,1534723200,GVT,4.88,5.11,4.52,4.57,668463.0,18192604.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762609,1534636800,GVT,4.71,4.93,4.62,4.9,721588.0,17546007.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762610,1534550400,GVT,5.27,5.31,4.58,4.71,799302.0,19652742.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762611,1534464000,GVT,4.48,5.32,4.47,5.24,752482.0,16696277.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762612,1534377600,GVT,4.24,4.64,4.19,4.48,704628.0,15797744.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762613,1534291200,GVT,4.08,5.18,4.07,4.24,1026190.0,15198126.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762614,1534204800,GVT,4.44,4.5,3.58,4.03,875257.0,16551953.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762615,1534118400,GVT,5.05,5.23,4.44,4.44,645701.0,18831349.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762616,1534032000,GVT,4.98,5.19,4.89,5.05,511920.0,18557206.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762617,1533945600,GVT,5.44,5.44,4.93,5.02,636343.0,20286348.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762618,1533859200,GVT,5.82,6.0,5.37,5.47,711694.0,21674012.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762619,1533772800,GVT,5.32,5.91,5.3,5.81,663076.0,19836613.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762620,1533686400,GVT,6.0,6.09,5.19,5.29,795861.0,22375019.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762621,1533600000,GVT,6.17,6.6,5.97,6.0,865295.0,23012572.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
762622,1533513600,GVT,6.32,6.41,6.07,6.22,726771.0,23551450.0,2018-10-19 04:40:01 UTC,2018-10-19 04:40:01 UTC
