id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1729125,1539270000,TAU,0.036695,0.044664,0.036556,0.043775,11270.0,5218669.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729126,1539183600,TAU,0.040074,0.040684,0.036665,0.036715,14978.0,5699096.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729127,1539097200,TAU,0.043939,0.045987,0.038852,0.040107,34926.0,6248777.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729128,1539010800,TAU,0.040338,0.046407,0.037703,0.045933,87980.0,5736680.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729129,1538924400,TAU,0.04156,0.045262,0.030822,0.040352,79282.0,5910495.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729130,1538838000,TAU,0.040086,0.044864,0.036509,0.041487,76810.0,5700855.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729131,1538751600,TAU,0.037225,0.046072,0.03549,0.044014,80812.0,5293915.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729132,1538665200,TAU,0.038199,0.046875,0.028442,0.037203,69186.0,5432545.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729133,1538578800,TAU,0.046476,0.048254,0.029077,0.04158,82153.0,6609567.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729134,1538492400,TAU,0.035863,0.049016,0.033257,0.039652,28814.0,5100235.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729135,1538406000,TAU,0.032086,0.045453,0.020484,0.037022,3642.0,4563083.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729136,1538319600,TAU,0.051451,0.058072,0.02149,0.023412,56237.0,7317196.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729137,1538233200,TAU,0.038619,0.059277,0.035833,0.05146,830554.0,5492174.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729138,1538146800,TAU,0.042186,0.043592,0.036449,0.038826,4650.0,5999524.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729139,1538060400,TAU,0.039973,0.041252,0.036679,0.040221,4973.0,5684773.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729140,1537974000,TAU,0.032996,0.040882,0.030659,0.03996,10648.0,4692587.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729141,1537887600,TAU,0.034668,0.037335,0.02993,0.033032,33349.0,4930391.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729142,1537801200,TAU,0.038777,0.039945,0.034268,0.037702,5032.0,5514655.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729143,1537714800,TAU,0.045485,0.045485,0.037199,0.038775,26454.0,6468755.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729144,1537628400,TAU,0.048488,0.048593,0.04464,0.045534,15531.0,6895748.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729145,1537542000,TAU,0.047873,0.049087,0.046351,0.047919,5000.0,6808372.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729146,1537455600,TAU,0.047163,0.051057,0.045079,0.047736,13335.0,6707247.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729147,1537369200,TAU,0.0438,0.047445,0.040662,0.047165,4940.0,6228990.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729148,1537282800,TAU,0.04283,0.045351,0.040455,0.043254,6881.0,6091121.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729149,1537196400,TAU,0.044264,0.044913,0.041513,0.041839,13326.0,6295020.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729150,1537110000,TAU,0.045678,0.054404,0.041326,0.043395,18985.0,6496175.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729151,1537023600,TAU,0.049136,0.054278,0.044376,0.052667,3179.0,6987869.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729152,1536937200,TAU,0.04566,0.050177,0.045206,0.049215,8569.0,6493627.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729153,1536850800,TAU,0.045885,0.04962,0.041766,0.045521,13500.0,6525579.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729154,1536764400,TAU,0.042631,0.048866,0.04192,0.046053,14702.0,6062814.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729155,1536678000,TAU,0.042913,0.044285,0.038192,0.042586,11743.0,6102923.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
1729156,1536591600,TAU,0.043349,0.044757,0.039825,0.04291,19863.0,6164902.0,2018-10-13 08:39:58 UTC,2018-10-13 08:39:58 UTC
