id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1476848,1539270000,VRS,0.008442,0.012052,0.007977,0.009918,611.0,132902.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476849,1539183600,VRS,0.00906,0.009069,0.008185,0.008452,3751.0,142620.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476850,1539097200,VRS,0.009095,0.011607,0.007532,0.009091,2349.0,143128.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476851,1539010800,VRS,0.008234,0.010408,0.007318,0.009125,532.0,129571.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476852,1538924400,VRS,0.008229,0.008261,0.008212,0.008226,801.0,129489.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476853,1538838000,VRS,0.007485,0.008561,0.007297,0.008218,799.0,117791.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476854,1538751600,VRS,0.007708,0.007762,0.006757,0.007459,1818.0,121299.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476855,1538665200,VRS,0.008199,0.00822,0.007504,0.007692,201.0,129693.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476856,1538578800,VRS,0.007992,0.008203,0.007903,0.008185,121.0,124863.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476857,1538492400,VRS,0.008221,0.008244,0.007923,0.007982,2573.0,128451.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476858,1538406000,VRS,0.008148,0.008293,0.00812,0.008217,4444.0,127296.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476859,1538319600,VRS,0.008115,0.008364,0.008048,0.008165,1120.0,126790.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476860,1538233200,VRS,0.008205,0.008205,0.008046,0.008138,1321.0,128193.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476861,1538146800,VRS,0.008278,0.008278,0.008123,0.008208,1096.0,129328.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476862,1538060400,VRS,0.007984,0.008557,0.007984,0.008283,3583.0,124734.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476863,1537974000,VRS,0.008158,0.008934,0.00103,0.007982,830.0,127451.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476864,1537887600,VRS,0.008098,0.008246,0.008049,0.008148,2596.0,126516.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476865,1537801200,VRS,0.00836,0.008365,0.007981,0.008111,3547.0,130561.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476866,1537714800,VRS,0.008381,0.008524,0.008341,0.008369,8740.0,130880.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476867,1537628400,VRS,0.008604,0.008637,0.008349,0.008379,325.0,134353.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476868,1537542000,VRS,0.008754,0.008815,0.008196,0.0086,536.0,136605.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476869,1537455600,VRS,0.00862,0.008811,0.008459,0.008747,748.0,134513.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476870,1537369200,VRS,0.008229,0.00864,0.008193,0.008618,641.0,128419.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476871,1537282800,VRS,0.008022,0.008362,0.007956,0.008226,1319.0,125192.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
1476872,1537196400,VRS,0.008387,0.00845,0.007974,0.008018,1247.0,130887.0,2018-10-13 08:15:25 UTC,2018-10-13 08:15:25 UTC
