id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1844468,1539270000,USE,0.001468,0.001542,0.001414,0.001476,570690.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844469,1539183600,USE,0.001779,0.001782,0.001456,0.001468,675124.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844470,1539097200,USE,0.001813,0.001964,0.001687,0.001741,733697.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844471,1539010800,USE,0.001627,0.001813,0.001566,0.001813,632954.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844472,1538924400,USE,0.001698,0.001787,0.001334,0.001627,103261.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844473,1538838000,USE,0.001562,0.001807,0.001552,0.001695,106405.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844474,1538751600,USE,0.001643,0.001779,0.001561,0.001561,133081.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844475,1538665200,USE,0.00159,0.001975,0.001562,0.001642,1196280.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844476,1538578800,USE,0.001566,0.00218,0.001563,0.001644,56838.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844477,1538492400,USE,0.001637,0.00173,0.001442,0.001567,1154170.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844478,1538406000,USE,0.001845,0.002004,0.001395,0.001637,616100.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844479,1538319600,USE,0.00163,0.002006,0.001384,0.001755,1168400.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844480,1538233200,USE,0.001697,0.001743,0.001595,0.00163,108615.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844481,1538146800,USE,0.001846,0.001861,0.001627,0.001699,9414.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844482,1538060400,USE,0.001851,0.001856,0.001553,0.00185,1443190.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844483,1537974000,USE,0.001729,0.001863,0.001702,0.00185,802035.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844484,1537887600,USE,0.002057,0.002093,0.00171,0.001795,403499.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844485,1537801200,USE,0.002197,0.002197,0.001717,0.002053,1098100.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844486,1537714800,USE,0.002447,0.002452,0.002184,0.002196,894692.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844487,1537628400,USE,0.002502,0.002505,0.00228,0.002443,450585.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
1844488,1537542000,USE,0.002618,0.002692,0.002424,0.0025,1403930.0,0.0,2018-10-13 08:56:23 UTC,2018-10-13 08:56:23 UTC
