id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
492890,1541775600,MST,mustangcoin,0.02803,0.028917,0.02803,0.028913,0.0,18225.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492891,1541689200,MST,mustangcoin,0.027598,0.028355,0.027535,0.028034,13.0,17671.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492892,1541602800,MST,mustangcoin,0.025302,0.027596,0.025302,0.027596,7.0,17395.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492893,1541516400,MST,mustangcoin,0.025302,0.025302,0.025302,0.025302,0.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492894,1541430000,MST,mustangcoin,0.025302,0.025302,0.025302,0.025302,0.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492895,1541343600,MST,mustangcoin,0.025302,0.025302,0.025302,0.025302,0.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492896,1541257200,MST,mustangcoin,0.025302,0.025302,0.025302,0.025302,0.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492897,1541170800,MST,mustangcoin,0.025302,0.025302,0.025302,0.025302,0.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492898,1541084400,MST,mustangcoin,0.025302,0.025302,0.025302,0.025302,0.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492899,1540998000,MST,mustangcoin,0.025509,0.026008,0.025302,0.025302,1.0,15949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492900,1540911600,MST,mustangcoin,0.029345,0.029384,0.025086,0.025509,75.0,16079.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492901,1540825200,MST,mustangcoin,0.030418,0.03434,0.029239,0.029253,5.0,18440.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492902,1540738800,MST,mustangcoin,0.03514,0.03514,0.030279,0.030413,24.0,19171.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492903,1540652400,MST,mustangcoin,0.03144,0.03515,0.031221,0.03514,0.0,22150.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492904,1540566000,MST,mustangcoin,0.034984,0.035192,0.02642,0.031272,166.0,19712.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492905,1540479600,MST,mustangcoin,0.03515,0.03523,0.034883,0.035119,11.0,22137.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492906,1540393200,MST,mustangcoin,0.03519,0.035206,0.034915,0.03515,0.0,22156.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492907,1540306800,MST,mustangcoin,0.034966,0.035396,0.034966,0.035174,445.0,22172.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492908,1540220400,MST,mustangcoin,0.025937,0.035129,0.025796,0.035125,33.0,22141.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492909,1540134000,MST,mustangcoin,0.026173,0.02635,0.025871,0.02594,1.0,16351.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492910,1540047600,MST,mustangcoin,0.035144,0.035585,0.034919,0.035113,28.0,22133.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492911,1539961200,MST,mustangcoin,0.034024,0.035362,0.028979,0.035136,37.0,22148.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492912,1539874800,MST,mustangcoin,0.035167,0.035249,0.033995,0.034021,19.0,21445.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492913,1539788400,MST,mustangcoin,0.032685,0.035453,0.029875,0.035173,1.0,22171.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492914,1539702000,MST,mustangcoin,0.060492,0.060636,0.032452,0.032557,14.0,20522.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492915,1539615600,MST,mustangcoin,0.033263,0.061843,0.033081,0.060284,13.0,37999.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492916,1539529200,MST,mustangcoin,0.031338,0.035396,0.03112,0.033263,123.0,20967.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492917,1539442800,MST,mustangcoin,0.032403,0.032588,0.031181,0.031303,1.0,19732.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492918,1539356400,MST,mustangcoin,0.030659,0.032567,0.030073,0.032395,8.0,20420.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492919,1539270000,MST,mustangcoin,0.024007,0.032476,0.023963,0.030658,15.0,19325.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492920,1539183600,MST,mustangcoin,0.026896,0.033034,0.023175,0.024038,213.0,15152.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492921,1539097200,MST,mustangcoin,0.036559,0.036956,0.026184,0.026987,53.0,17011.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492922,1539010800,MST,mustangcoin,0.088342,0.088457,0.0313,0.036702,706.0,23135.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492923,1538924400,MST,mustangcoin,0.08148,0.088401,0.081093,0.088035,584.0,55493.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492924,1538838000,MST,mustangcoin,0.078972,0.079091,0.078573,0.078613,3.0,49553.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492925,1538751600,MST,mustangcoin,0.08608,0.0861,0.078579,0.07868,3.0,49596.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492926,1538665200,MST,mustangcoin,0.087597,0.087918,0.084936,0.085887,1.0,54138.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492927,1538578800,MST,mustangcoin,0.084289,0.087973,0.083229,0.08737,39.0,55073.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492928,1538492400,MST,mustangcoin,0.082363,0.101696,0.081316,0.084189,866.0,53068.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492929,1538406000,MST,mustangcoin,0.084514,0.085772,0.082322,0.082322,114.0,51891.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492930,1538319600,MST,mustangcoin,0.082719,0.084946,0.081201,0.084754,19.0,53424.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492931,1538233200,MST,mustangcoin,0.069906,0.083099,0.069627,0.082967,303.0,52298.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492932,1538146800,MST,mustangcoin,0.085123,0.085123,0.083449,0.083836,30.0,52845.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492933,1538060400,MST,mustangcoin,0.085946,0.087189,0.084205,0.085178,31.0,53692.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492934,1537974000,MST,mustangcoin,0.081089,0.081601,0.06623,0.066445,2.0,41883.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492935,1537887600,MST,mustangcoin,0.075259,0.084009,0.074813,0.080991,14.0,51052.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492936,1537801200,MST,mustangcoin,0.089816,0.089855,0.064009,0.075381,70.0,47516.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492937,1537714800,MST,mustangcoin,0.090369,0.09066,0.088167,0.089917,40.0,56678.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492938,1537628400,MST,mustangcoin,0.129135,0.129364,0.087861,0.090346,727.0,56949.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492939,1537542000,MST,mustangcoin,0.097975,0.130555,0.09772,0.129071,532.0,81359.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492940,1537455600,MST,mustangcoin,0.093052,0.098223,0.092394,0.097899,47.0,61710.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492941,1537369200,MST,mustangcoin,0.092908,0.093401,0.090682,0.093026,10.0,58638.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492942,1537282800,MST,mustangcoin,0.092383,0.094268,0.089712,0.092867,3.0,58538.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492943,1537196400,MST,mustangcoin,0.089594,0.089598,0.089133,0.08949,172.0,56409.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492944,1537110000,MST,mustangcoin,0.107432,0.107917,0.08908,0.089585,182.0,56469.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492945,1537023600,MST,mustangcoin,0.092981,0.107168,0.092157,0.107168,15.0,67553.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492946,1536937200,MST,mustangcoin,0.095418,0.095543,0.087931,0.09272,19.0,58445.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492947,1536850800,MST,mustangcoin,0.095251,0.096755,0.094391,0.095546,4.0,60227.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492948,1536764400,MST,mustangcoin,0.091186,0.094876,0.091186,0.094099,5.0,59315.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492949,1536678000,MST,mustangcoin,0.087096,0.091235,0.086381,0.091107,7.0,57429.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492950,1536591600,MST,mustangcoin,0.102641,0.103583,0.101785,0.102105,11.0,64361.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492951,1536505200,MST,mustangcoin,0.098999,0.102629,0.092967,0.10247,66.0,64591.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492952,1536332400,MST,mustangcoin,0.096413,0.097397,0.089182,0.089534,7.0,56437.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492953,1536246000,MST,mustangcoin,0.093366,0.09688,0.092904,0.096295,9.0,60699.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492954,1536159600,MST,mustangcoin,0.111405,0.111405,0.092419,0.093469,19.0,58917.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492955,1536073200,MST,mustangcoin,0.073601,0.115699,0.073601,0.111208,77.0,70099.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492956,1535986800,MST,mustangcoin,0.09145,0.09145,0.07354,0.07354,77.0,46356.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492957,1535900400,MST,mustangcoin,0.10202,0.141203,0.072527,0.09145,178.0,57645.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492958,1535814000,MST,mustangcoin,0.173801,0.174891,0.087804,0.102044,92.0,64323.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492959,1535727600,MST,mustangcoin,0.088215,0.174935,0.088215,0.173721,237.0,109504.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492960,1535641200,MST,mustangcoin,0.104069,0.132418,0.087807,0.088321,92.0,55673.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492961,1535554800,MST,mustangcoin,0.112292,0.112671,0.078051,0.103967,991.0,65535.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492962,1535468400,MST,mustangcoin,0.112613,0.113606,0.111162,0.112231,1.0,70744.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492963,1535382000,MST,mustangcoin,0.111949,0.112709,0.111775,0.112176,124.0,70709.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492964,1535295600,MST,mustangcoin,0.108621,0.112169,0.108621,0.112169,124.0,70705.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492965,1535209200,MST,mustangcoin,0.106843,0.107039,0.104193,0.106693,4.0,67253.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492966,1535122800,MST,mustangcoin,0.105971,0.109076,0.105716,0.106614,12.0,67203.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492967,1535036400,MST,mustangcoin,0.120953,0.127293,0.10475,0.106162,4.0,66918.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492968,1534950000,MST,mustangcoin,0.09825,0.121219,0.094118,0.120856,34.0,76181.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492969,1534863600,MST,mustangcoin,0.098326,0.103809,0.097093,0.098225,107.0,61916.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492970,1534777200,MST,mustangcoin,0.096959,0.100103,0.096378,0.098306,14.0,61966.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492971,1534690800,MST,mustangcoin,0.099522,0.100202,0.096633,0.097101,13.0,61207.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492972,1534604400,MST,mustangcoin,0.131084,0.131187,0.099294,0.099593,208.0,62778.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492973,1534518000,MST,mustangcoin,0.122049,0.131324,0.085321,0.131042,333.0,82601.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492974,1534431600,MST,mustangcoin,0.125113,0.132147,0.104363,0.121769,510.0,76756.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492975,1534345200,MST,mustangcoin,0.131156,0.132045,0.120053,0.125104,41.0,78858.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492976,1534258800,MST,mustangcoin,0.119798,0.135047,0.119767,0.131341,55.0,82790.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492977,1534172400,MST,mustangcoin,0.132113,0.133127,0.117937,0.119895,220.0,75575.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492978,1534086000,MST,mustangcoin,0.142256,0.143315,0.132199,0.132234,33.0,83353.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492979,1533999600,MST,mustangcoin,0.131239,0.133558,0.130002,0.133048,66.0,83866.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492980,1533913200,MST,mustangcoin,0.136217,0.136388,0.127581,0.131633,65.0,82974.0,2018-12-15 09:48:13 UTC,2018-12-15 09:48:13 UTC
492981,1533826800,MST,mustangcoin,0.142774,0.145024,0.134237,0.136348,1.0,85946.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492982,1533740400,MST,mustangcoin,0.139221,0.146547,0.13803,0.145892,341.0,91962.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492983,1533654000,MST,mustangcoin,0.147838,0.147838,0.136697,0.138906,326.0,87558.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492984,1533567600,MST,mustangcoin,0.153308,0.156956,0.147676,0.147676,16.0,93087.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492985,1533481200,MST,mustangcoin,0.156402,0.158743,0.153353,0.154003,36.0,97075.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492986,1533394800,MST,mustangcoin,0.156326,0.158053,0.153667,0.156214,36.0,98468.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492987,1533308400,MST,mustangcoin,0.169754,0.171164,0.155254,0.156256,70.0,98495.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492988,1533222000,MST,mustangcoin,0.166162,0.170175,0.164028,0.169509,89.0,106849.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492989,1533049200,MST,mustangcoin,0.175767,0.175852,0.16977,0.174464,19.0,109972.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492990,1532962800,MST,mustangcoin,0.202208,0.204251,0.173888,0.175611,85.0,110695.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492991,1532876400,MST,mustangcoin,0.198661,0.199098,0.195495,0.196969,19.0,124158.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492992,1532790000,MST,mustangcoin,0.218472,0.21864,0.196412,0.198545,151.0,125151.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492993,1532617200,MST,mustangcoin,0.192385,0.207308,0.191329,0.206847,1.0,130385.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492994,1532530800,MST,mustangcoin,0.197503,0.200656,0.190569,0.19249,99.0,121335.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492995,1532444400,MST,mustangcoin,0.233812,0.239247,0.195201,0.197573,27.0,124539.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492996,1532358000,MST,mustangcoin,0.22234,0.238245,0.221008,0.238224,107.0,150163.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492997,1532271600,MST,mustangcoin,0.193594,0.226602,0.193594,0.222013,359.0,139944.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492998,1532185200,MST,mustangcoin,0.210918,0.221903,0.162879,0.193819,432.0,122172.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
492999,1532098800,MST,mustangcoin,0.229664,0.259456,0.172964,0.259209,656.0,163391.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493000,1532012400,MST,mustangcoin,0.238128,0.267485,0.222525,0.229719,159.0,144802.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493001,1531926000,MST,mustangcoin,0.270937,0.284013,0.237717,0.237947,25.0,149988.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493002,1531839600,MST,mustangcoin,0.276838,0.284471,0.234013,0.271069,554.0,170867.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493003,1531753200,MST,mustangcoin,0.210682,0.349913,0.2091,0.276959,2003.0,174579.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493004,1531666800,MST,mustangcoin,0.287669,0.317798,0.209831,0.211207,463.0,133133.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493005,1531580400,MST,mustangcoin,0.217726,0.289229,0.217003,0.28735,628.0,181129.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493006,1531494000,MST,mustangcoin,0.178437,0.218525,0.177383,0.217781,13.0,137277.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493007,1531407600,MST,mustangcoin,0.213668,0.214491,0.176852,0.178935,11.0,112790.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493008,1531321200,MST,mustangcoin,0.172562,0.2147,0.168122,0.213458,184.0,134552.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493009,1531234800,MST,mustangcoin,0.18748,0.190991,0.167222,0.1726,318.0,108797.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493010,1531148400,MST,mustangcoin,0.188018,0.221073,0.179457,0.187473,361.0,118172.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493011,1531062000,MST,mustangcoin,0.207181,0.207653,0.187346,0.18815,7.0,118599.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493012,1530975600,MST,mustangcoin,0.204148,0.208755,0.183236,0.207226,101.0,130624.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493013,1530889200,MST,mustangcoin,0.214855,0.215157,0.185642,0.204379,25.0,128829.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493014,1530802800,MST,mustangcoin,0.188612,0.229579,0.188067,0.215219,403.0,135662.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493015,1530716400,MST,mustangcoin,0.190106,0.192078,0.186731,0.188642,69.0,118909.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493016,1530630000,MST,mustangcoin,0.132329,0.193083,0.112644,0.189702,108.0,119577.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493017,1530543600,MST,mustangcoin,0.173885,0.190544,0.131839,0.13238,138.0,83445.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493018,1530457200,MST,mustangcoin,0.174713,0.177043,0.168573,0.174702,235.0,110122.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493019,1530370800,MST,mustangcoin,0.176326,0.177318,0.155395,0.174694,139.0,110117.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493020,1530284400,MST,mustangcoin,0.171255,0.178462,0.171245,0.176286,13.0,111121.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493021,1530198000,MST,mustangcoin,0.162968,0.173961,0.161115,0.171023,50.0,107803.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493022,1530111600,MST,mustangcoin,0.160033,0.170156,0.158729,0.162864,6.0,102660.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493023,1530025200,MST,mustangcoin,0.159107,0.170599,0.159107,0.159977,20.0,100840.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493024,1529852400,MST,mustangcoin,0.136667,0.140338,0.135476,0.139283,62.0,87796.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493025,1529766000,MST,mustangcoin,0.169149,0.169424,0.136171,0.136931,123.0,86314.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
493026,1529679600,MST,mustangcoin,0.164265,0.170403,0.16398,0.169172,229.0,106636.0,2018-12-15 09:48:14 UTC,2018-12-15 09:48:14 UTC
