id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
857329,1544713200,XCLR,clearcoin,0.000473,0.000473,0.000396,0.000466,266.0,246157.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857330,1544626800,XCLR,clearcoin,0.000531,0.000602,0.000409,0.000473,452.0,249872.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857331,1544540400,XCLR,clearcoin,0.000568,0.000601,0.00042,0.00053,1507.0,279924.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857332,1544454000,XCLR,clearcoin,0.000535,0.000584,0.000533,0.000568,736.0,300087.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857333,1544367600,XCLR,clearcoin,0.000426,0.00057,0.00042,0.000536,1316.0,282929.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857334,1544281200,XCLR,clearcoin,0.000385,0.000453,0.000385,0.000427,4124.0,225290.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857335,1544194800,XCLR,clearcoin,0.000379,0.00039,0.000351,0.000379,852.0,200250.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857336,1544108400,XCLR,clearcoin,0.000382,0.000384,0.000347,0.00038,1034.0,200384.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857337,1544022000,XCLR,clearcoin,0.000446,0.000473,0.000383,0.000383,2266.0,202345.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857338,1543935600,XCLR,clearcoin,0.000451,0.000462,0.000417,0.000446,1845.0,235524.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857339,1543849200,XCLR,clearcoin,0.000449,0.000466,0.000406,0.000451,752.0,237918.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857340,1543762800,XCLR,clearcoin,0.000508,0.000508,0.000372,0.00045,2340.0,237403.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857341,1543676400,XCLR,clearcoin,0.000511,0.000526,0.000474,0.000505,2297.0,266615.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857342,1543590000,XCLR,clearcoin,0.000467,0.000595,0.000429,0.000512,4011.0,270131.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857343,1543503600,XCLR,clearcoin,0.000472,0.000547,0.000446,0.000465,2429.0,245685.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857344,1543417200,XCLR,clearcoin,0.000456,0.000501,0.000425,0.000471,1792.0,248422.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857345,1543330800,XCLR,clearcoin,0.000451,0.000489,0.000396,0.000453,1935.0,239108.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857346,1543244400,XCLR,clearcoin,0.000448,0.000499,0.000417,0.000451,1869.0,237912.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857347,1543158000,XCLR,clearcoin,0.000533,0.000601,0.000419,0.000449,1335.0,236790.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857348,1543071600,XCLR,clearcoin,0.000549,0.000589,0.000456,0.000531,3164.0,280526.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857349,1542985200,XCLR,clearcoin,0.000628,0.000642,0.000532,0.000549,191.0,289778.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857350,1542898800,XCLR,clearcoin,0.000636,0.00072,0.000523,0.000629,4649.0,331865.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857351,1542812400,XCLR,clearcoin,0.000758,0.000764,0.000635,0.000639,1720.0,337264.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857352,1542726000,XCLR,clearcoin,0.0008,0.000883,0.000712,0.000761,481.0,401538.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857353,1542639600,XCLR,clearcoin,0.000939,0.000948,0.000692,0.000799,5503.0,421889.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857354,1542553200,XCLR,clearcoin,0.001107,0.001107,0.00091,0.000944,6196.0,498574.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857355,1542466800,XCLR,clearcoin,0.001277,0.00159,0.000915,0.001107,15948.0,584372.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857356,1542380400,XCLR,clearcoin,0.001043,0.001489,0.000947,0.001273,11508.0,671830.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857357,1542294000,XCLR,clearcoin,0.001269,0.001275,0.000905,0.001041,3814.0,549300.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857358,1542207600,XCLR,clearcoin,0.001255,0.001269,0.001179,0.001269,1994.0,669808.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857359,1542121200,XCLR,clearcoin,0.001403,0.001416,0.001204,0.001248,1576.0,658955.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857360,1542034800,XCLR,clearcoin,0.001484,0.001577,0.001273,0.001407,4009.0,742671.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857361,1541948400,XCLR,clearcoin,0.001289,0.001666,0.001116,0.00149,1972.0,786759.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857362,1541862000,XCLR,clearcoin,0.000989,0.001407,0.000963,0.001282,1079.0,676787.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857363,1541775600,XCLR,clearcoin,0.000963,0.001191,0.00092,0.000976,5416.0,515449.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857364,1541689200,XCLR,clearcoin,0.001029,0.001091,0.000958,0.000963,1558.0,508252.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857365,1541602800,XCLR,clearcoin,0.001256,0.001263,0.000943,0.001029,1038.0,543293.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857366,1541516400,XCLR,clearcoin,0.001354,0.001434,0.001191,0.001256,0.0,663168.0,2018-12-15 10:46:29 UTC,2018-12-15 10:46:29 UTC
857367,1541430000,XCLR,clearcoin,0.001231,0.001477,0.00109,0.001354,1965.0,727801.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857368,1541343600,XCLR,clearcoin,0.001287,0.001314,0.00116,0.001226,4908.0,646994.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857369,1541257200,XCLR,clearcoin,0.001314,0.001429,0.001242,0.001287,1924.0,679416.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857370,1541170800,XCLR,clearcoin,0.0013,0.001476,0.001282,0.001314,5742.0,693425.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857371,1541084400,XCLR,clearcoin,0.001354,0.001581,0.001354,0.00145,2916.0,765296.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857372,1540998000,XCLR,clearcoin,0.00122,0.001455,0.000886,0.001354,3484.0,714562.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857373,1540911600,XCLR,clearcoin,0.001237,0.001276,0.001138,0.00122,3283.0,643863.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857374,1540825200,XCLR,clearcoin,0.001244,0.001302,0.001161,0.001233,3633.0,650979.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857375,1540738800,XCLR,clearcoin,0.00129,0.001379,0.001184,0.001244,5579.0,656780.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857376,1540652400,XCLR,clearcoin,0.00137,0.001474,0.00129,0.001297,8067.0,684420.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857377,1540566000,XCLR,clearcoin,0.001411,0.00145,0.001315,0.001363,8099.0,719466.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857378,1540479600,XCLR,clearcoin,0.001415,0.001585,0.001287,0.001416,7502.0,747686.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857379,1540393200,XCLR,clearcoin,0.001362,0.001488,0.001266,0.001405,5877.0,741573.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857380,1540306800,XCLR,clearcoin,0.001297,0.001493,0.001297,0.001362,768.0,718922.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857381,1540220400,XCLR,clearcoin,0.001616,0.001775,0.001275,0.001303,4467.0,687698.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857382,1540134000,XCLR,clearcoin,0.0018,0.002048,0.001434,0.001537,750.0,811411.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857383,1540047600,XCLR,clearcoin,0.002039,0.002056,0.001301,0.001801,4228.0,950674.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857384,1539961200,XCLR,clearcoin,0.002039,0.002054,0.00195,0.002038,2401.0,1075944.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857385,1539874800,XCLR,clearcoin,0.001885,0.002046,0.001879,0.002038,4951.0,1076039.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857386,1539788400,XCLR,clearcoin,0.001912,0.001919,0.001693,0.001885,1861.0,995005.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857387,1539702000,XCLR,clearcoin,0.001471,0.001967,0.001464,0.001911,1797.0,1008946.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857388,1539615600,XCLR,clearcoin,0.00211,0.002113,0.001443,0.001466,2009.0,773763.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857389,1539529200,XCLR,clearcoin,0.002018,0.002655,0.002018,0.002112,4739.0,1114848.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857390,1539442800,XCLR,clearcoin,0.001857,0.001969,0.001857,0.00196,354.0,1034411.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857391,1539356400,XCLR,clearcoin,0.001871,0.001884,0.001555,0.001856,3312.0,979987.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857392,1539270000,XCLR,clearcoin,0.001824,0.001899,0.001663,0.001871,2623.0,987847.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857393,1539183600,XCLR,clearcoin,0.0023,0.002302,0.001724,0.001827,487.0,964288.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857394,1539097200,XCLR,clearcoin,0.002715,0.002759,0.001524,0.002308,6957.0,1218137.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857395,1539010800,XCLR,clearcoin,0.003332,0.003337,0.0025,0.002726,4568.0,1439042.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857396,1538924400,XCLR,clearcoin,0.001917,0.003352,0.001879,0.003321,7649.0,1752942.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857397,1538838000,XCLR,clearcoin,0.001941,0.002046,0.001853,0.001908,1904.0,1007167.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857398,1538751600,XCLR,clearcoin,0.00202,0.00202,0.001729,0.001941,929.0,1024487.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857399,1538665200,XCLR,clearcoin,0.00195,0.002022,0.001774,0.002015,1360.0,1063687.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857400,1538578800,XCLR,clearcoin,0.001976,0.002008,0.001821,0.001945,1086.0,1026809.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857401,1538492400,XCLR,clearcoin,0.001834,0.002009,0.001822,0.001973,2185.0,1041648.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857402,1538406000,XCLR,clearcoin,0.002031,0.002095,0.001833,0.001833,3948.0,967466.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857403,1538319600,XCLR,clearcoin,0.002013,0.002126,0.001981,0.002037,651.0,1075421.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857404,1538233200,XCLR,clearcoin,0.002105,0.002229,0.001933,0.002019,6144.0,1065740.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857405,1538146800,XCLR,clearcoin,0.001933,0.002113,0.00191,0.002105,1770.0,1111412.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857406,1538060400,XCLR,clearcoin,0.001992,0.002124,0.001704,0.001934,4321.0,1021156.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857407,1537974000,XCLR,clearcoin,0.001877,0.00239,0.001729,0.001992,4860.0,1051461.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857408,1537887600,XCLR,clearcoin,0.002196,0.002279,0.001536,0.001875,2371.0,989795.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857409,1537801200,XCLR,clearcoin,0.00243,0.002431,0.002173,0.002199,833.0,1161016.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857410,1537714800,XCLR,clearcoin,0.002577,0.002585,0.002425,0.002433,2094.0,1284333.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857411,1537628400,XCLR,clearcoin,0.002609,0.002624,0.002548,0.002577,2124.0,1360188.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857412,1537542000,XCLR,clearcoin,0.002616,0.002634,0.002531,0.002608,1369.0,1376795.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857413,1537455600,XCLR,clearcoin,0.002605,0.002635,0.002384,0.002613,2278.0,1379477.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857414,1537369200,XCLR,clearcoin,0.002668,0.002679,0.002319,0.002604,1646.0,1374483.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857415,1537282800,XCLR,clearcoin,0.002477,0.002781,0.002215,0.002663,2322.0,1405923.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857416,1537196400,XCLR,clearcoin,0.002719,0.00272,0.00222,0.002476,2164.0,1307063.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857417,1537110000,XCLR,clearcoin,0.002703,0.002767,0.002617,0.002719,3371.0,1435257.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857418,1537023600,XCLR,clearcoin,0.002807,0.002884,0.002511,0.002696,1805.0,1423079.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857419,1536937200,XCLR,clearcoin,0.003073,0.003392,0.002301,0.002799,6597.0,1477365.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857420,1536850800,XCLR,clearcoin,0.003392,0.003399,0.002482,0.003078,734.0,1624663.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857421,1536764400,XCLR,clearcoin,0.003448,0.003538,0.002585,0.003394,1542.0,1791746.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857422,1536678000,XCLR,clearcoin,0.003705,0.003712,0.002948,0.003445,1450.0,1818298.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857423,1536591600,XCLR,clearcoin,0.002747,0.003744,0.00155,0.003704,3145.0,1955487.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857424,1536505200,XCLR,clearcoin,0.002622,0.004677,0.002214,0.002742,2318.0,1447662.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857425,1536418800,XCLR,clearcoin,0.001844,0.002991,0.001844,0.002624,1662.0,1384919.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857426,1536332400,XCLR,clearcoin,0.003267,0.003537,0.001813,0.001845,925.0,974122.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857427,1536246000,XCLR,clearcoin,0.003056,0.003448,0.002998,0.003263,1990.0,1722610.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857428,1536159600,XCLR,clearcoin,0.002693,0.003256,0.00254,0.003059,116.0,1614877.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857429,1536073200,XCLR,clearcoin,0.002936,0.003514,0.002688,0.002688,213.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857430,1535986800,XCLR,clearcoin,0.003227,0.003497,0.002927,0.002934,521.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857431,1535900400,XCLR,clearcoin,0.00337,0.003493,0.003202,0.003227,6.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857432,1535814000,XCLR,clearcoin,0.00331,0.00337,0.002935,0.003369,348.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857433,1535727600,XCLR,clearcoin,0.002966,0.003519,0.002891,0.003309,199.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857434,1535641200,XCLR,clearcoin,0.002952,0.004064,0.002844,0.002966,133.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857435,1535554800,XCLR,clearcoin,0.004748,0.004764,0.002879,0.002949,144.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857436,1535468400,XCLR,clearcoin,0.004637,0.005644,0.004217,0.004746,1756.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857437,1535382000,XCLR,clearcoin,0.004325,0.009639,0.0041,0.004633,33040.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857438,1535295600,XCLR,clearcoin,0.003588,0.004333,0.003201,0.004333,10417.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857439,1535209200,XCLR,clearcoin,0.00393,0.003931,0.003528,0.00359,2628.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857440,1535122800,XCLR,clearcoin,0.002579,0.003938,0.002579,0.003924,1042.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857441,1535036400,XCLR,clearcoin,0.00263,0.002639,0.002502,0.002584,379.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857442,1534950000,XCLR,clearcoin,0.002961,0.003062,0.002584,0.002628,176.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857443,1534863600,XCLR,clearcoin,0.002594,0.003995,0.002517,0.002959,4350.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857444,1534777200,XCLR,clearcoin,0.002229,0.002594,0.002229,0.002594,185.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857445,1534690800,XCLR,clearcoin,0.002302,0.002305,0.002225,0.002233,112.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857446,1534604400,XCLR,clearcoin,0.002427,0.002793,0.002231,0.002286,7.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857447,1534518000,XCLR,clearcoin,0.003169,0.003169,0.002321,0.002354,385.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857448,1534431600,XCLR,clearcoin,0.003096,0.003511,0.001834,0.003161,694.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857449,1534345200,XCLR,clearcoin,0.002573,0.003119,0.001119,0.003096,703.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857450,1534258800,XCLR,clearcoin,0.003021,0.003137,0.002566,0.002576,2713.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857451,1534172400,XCLR,clearcoin,0.002565,0.003029,0.002305,0.002998,755.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857452,1534086000,XCLR,clearcoin,0.005119,0.005148,0.001974,0.002564,90.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857453,1533999600,XCLR,clearcoin,0.005125,0.005257,0.005098,0.005108,4.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857454,1533826800,XCLR,clearcoin,0.002905,0.002912,0.00287,0.00287,114.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857455,1533740400,XCLR,clearcoin,0.002356,0.002946,0.002356,0.002908,115.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857456,1533654000,XCLR,clearcoin,0.0034,0.003695,0.002352,0.002352,647.0,0.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857457,1528815600,XCLR,clearcoin,0.002028,0.003139,0.002002,0.002809,1224.0,2612156.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857458,1528729200,XCLR,clearcoin,0.002137,0.002137,0.000366,0.002022,782.0,1880339.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857459,1528642800,XCLR,clearcoin,0.002439,0.002454,0.002077,0.002138,665.0,1988173.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857460,1528556400,XCLR,clearcoin,0.00285,0.00285,0.00241,0.002436,1.0,2265155.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857461,1528470000,XCLR,clearcoin,0.002519,0.002885,0.002519,0.002845,20.0,2646064.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857462,1528383600,XCLR,clearcoin,0.003457,0.003464,0.00252,0.00252,112.0,2343981.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
857463,1528297200,XCLR,clearcoin,0.005454,0.005495,0.003068,0.003455,12.0,3212694.0,2018-12-15 10:46:30 UTC,2018-12-15 10:46:30 UTC
