id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
233159,1544713200,CARBON,carboncoin,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,351554.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233160,1544626800,CARBON,carboncoin,2.1e-05,3.5e-05,2.1e-05,2.4e-05,3.0,372047.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233161,1544540400,CARBON,carboncoin,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,323386.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233162,1544454000,CARBON,carboncoin,2.2e-05,2.2e-05,2.1e-05,2.1e-05,6.0,323386.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233163,1544367600,CARBON,carboncoin,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,337547.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233164,1544281200,CARBON,carboncoin,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,337547.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233165,1544194800,CARBON,carboncoin,3.1e-05,3.1e-05,2.2e-05,2.2e-05,0.0,337547.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233166,1544108400,CARBON,carboncoin,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,477153.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233167,1544022000,CARBON,carboncoin,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,477153.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233168,1543935600,CARBON,carboncoin,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0.0,477153.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
233169,1543849200,CARBON,carboncoin,3.7e-05,3.7e-05,2.5e-05,3.1e-05,11.0,477153.0,2018-12-15 09:09:25 UTC,2018-12-15 09:09:25 UTC
