id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
934450,1540339200,DTX,0.014746,0.014927,0.012421,0.013085,1100.0,325891.0,2018-10-26 00:31:11 UTC,2018-10-26 00:31:11 UTC
932938,1540252800,DTX,0.015485,0.015936,0.013121,0.014813,3314.0,342217.0,2018-10-25 00:34:16 UTC,2018-10-25 00:34:16 UTC
931357,1540166400,DTX,0.015815,0.016048,0.014136,0.015486,2898.0,349521.0,2018-10-24 00:40:36 UTC,2018-10-24 00:40:36 UTC
929624,1540080000,DTX,0.014045,0.016252,0.013955,0.015824,143.0,310384.0,2018-10-23 00:44:18 UTC,2018-10-23 00:44:18 UTC
926357,1539993600,DTX,0.01582,0.015939,0.01393,0.014041,35.0,349622.0,2018-10-22 00:34:50 UTC,2018-10-22 00:34:50 UTC
924640,1539907200,DTX,0.01386,0.016367,0.013768,0.015819,2632.0,306299.0,2018-10-21 00:37:05 UTC,2018-10-21 00:37:05 UTC
897893,1539820800,DTX,0.016045,0.01644,0.013757,0.013862,26.0,354593.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897894,1539734400,DTX,0.014774,0.016065,0.013812,0.015982,1256.0,326501.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897895,1539648000,DTX,0.01721,0.017457,0.014681,0.014723,165.0,380338.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897896,1539561600,DTX,0.01429,0.019357,0.013692,0.017226,831.0,315811.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897897,1539475200,DTX,0.017198,0.018245,0.012771,0.014274,2693.0,380086.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897898,1539388800,DTX,0.012601,0.017286,0.012577,0.017194,950.0,278478.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897899,1539302400,DTX,0.01179,0.017634,0.011755,0.012601,552.0,260564.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897900,1539216000,DTX,0.012551,0.012563,0.011736,0.011805,324.0,277368.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897901,1539129600,DTX,0.014734,0.01964,0.012338,0.012593,2094.0,325610.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897902,1539043200,DTX,0.015228,0.017622,0.012515,0.014791,1897.0,336541.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897903,1538956800,DTX,0.019431,0.019463,0.012018,0.015175,2342.0,429425.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897904,1538870400,DTX,0.019743,0.019773,0.008063,0.019342,2234.0,436319.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897905,1538784000,DTX,0.017216,0.020995,0.017153,0.01967,529.0,380470.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897906,1538697600,DTX,0.020488,0.020971,0.016917,0.017177,576.0,452774.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897907,1538611200,DTX,0.017937,0.021121,0.017882,0.020434,6.0,396395.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897908,1538524800,DTX,0.021991,0.02205,0.017797,0.017915,589.0,486001.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897909,1538438400,DTX,0.022879,0.023001,0.020137,0.02198,173.0,505626.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897910,1538352000,DTX,0.023099,0.023283,0.019562,0.022944,189.0,510482.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897911,1538265600,DTX,0.019859,0.023205,0.019745,0.023168,330.0,438887.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897912,1538179200,DTX,0.017635,0.020384,0.017332,0.019866,230.0,389723.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897913,1538092800,DTX,0.017562,0.023464,0.017452,0.017646,1555.0,388116.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897914,1538006400,DTX,0.021687,0.021823,0.016911,0.017558,3.0,479274.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897915,1537920000,DTX,0.015153,0.021913,0.015063,0.02166,473.0,334876.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897916,1537833600,DTX,0.02251,0.02252,0.014997,0.015177,195.0,497470.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897917,1537747200,DTX,0.022025,0.023317,0.015132,0.022535,1894.0,486747.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897918,1537660800,DTX,0.017315,0.022253,0.017294,0.022019,158.0,382648.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897919,1537574400,DTX,0.022195,0.022356,0.021468,0.022048,0.0,490514.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897920,1537488000,DTX,0.015888,0.022258,0.015888,0.022178,12.0,351118.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
897921,1537401600,DTX,0.020128,0.02121,0.015538,0.015883,186.0,444824.0,2018-10-19 05:06:03 UTC,2018-10-19 05:06:03 UTC
