id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
948335,1544713200,GENE,gene-source-code-chain,0.002646,0.003067,0.002614,0.003012,22445.0,1111128.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948336,1544626800,GENE,gene-source-code-chain,0.003316,0.003317,0.002602,0.002648,18647.0,977018.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948337,1544540400,GENE,gene-source-code-chain,0.003317,0.003359,0.0032,0.003314,15106.0,1222788.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948338,1544454000,GENE,gene-source-code-chain,0.003425,0.003521,0.00319,0.003253,22718.0,1200311.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948339,1544367600,GENE,gene-source-code-chain,0.003142,0.003616,0.003096,0.003433,5037.0,1266613.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948340,1544281200,GENE,gene-source-code-chain,0.003053,0.003324,0.003053,0.003147,9880.0,1160943.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948341,1544194800,GENE,gene-source-code-chain,0.003076,0.003177,0.002946,0.003063,11216.0,1129952.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948342,1544108400,GENE,gene-source-code-chain,0.003405,0.003405,0.002877,0.003078,14456.0,1135486.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948343,1544022000,GENE,gene-source-code-chain,0.003523,0.003686,0.003401,0.003411,12941.0,1258545.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948344,1543935600,GENE,gene-source-code-chain,0.003955,0.004004,0.003469,0.003524,18633.0,1300311.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
948345,1543849200,GENE,gene-source-code-chain,0.003874,0.004097,0.003798,0.003956,20537.0,1459447.0,2018-12-15 12:03:56 UTC,2018-12-15 12:03:56 UTC
