id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
952067,1540306800,VSTR,vestoria,4.0e-06,8.0e-06,4.0e-06,6.0e-06,168.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952068,1540220400,VSTR,vestoria,2.0e-06,4.0e-06,2.0e-06,4.0e-06,138.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952069,1540134000,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,2.0e-06,135.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952070,1540047600,VSTR,vestoria,5.0e-06,5.0e-06,2.0e-06,4.0e-06,844.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952071,1539961200,VSTR,vestoria,2.0e-06,5.0e-06,2.0e-06,5.0e-06,88.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952072,1539874800,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,2.0e-06,203.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952073,1539788400,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,4.0e-06,502.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952074,1539702000,VSTR,vestoria,2.0e-06,4.0e-06,2.0e-06,4.0e-06,344.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952075,1539615600,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,2.0e-06,311.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952076,1539529200,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,4.0e-06,433.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952077,1539442800,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,4.0e-06,110.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952078,1539356400,VSTR,vestoria,2.0e-06,4.0e-06,2.0e-06,4.0e-06,164.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952079,1539270000,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,2.0e-06,224.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952080,1539183600,VSTR,vestoria,7.0e-06,7.0e-06,2.0e-06,4.0e-06,1315.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952081,1539097200,VSTR,vestoria,5.0e-06,7.0e-06,4.0e-06,7.0e-06,611.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952082,1539010800,VSTR,vestoria,7.0e-06,7.0e-06,5.0e-06,5.0e-06,2539.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952083,1538924400,VSTR,vestoria,5.0e-06,7.0e-06,4.0e-06,7.0e-06,3129.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952084,1538838000,VSTR,vestoria,5.0e-06,5.0e-06,2.0e-06,5.0e-06,448.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952085,1538751600,VSTR,vestoria,2.0e-06,5.0e-06,2.0e-06,5.0e-06,272.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952086,1538665200,VSTR,vestoria,4.0e-06,4.0e-06,2.0e-06,2.0e-06,171.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952087,1538578800,VSTR,vestoria,2.0e-06,5.0e-06,2.0e-06,4.0e-06,231.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952088,1538492400,VSTR,vestoria,5.0e-06,5.0e-06,2.0e-06,2.0e-06,526.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952089,1538406000,VSTR,vestoria,7.0e-06,7.0e-06,5.0e-06,5.0e-06,1995.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952090,1538319600,VSTR,vestoria,5.0e-06,7.0e-06,2.0e-06,7.0e-06,2716.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952091,1538233200,VSTR,vestoria,5.0e-06,5.0e-06,2.0e-06,5.0e-06,1545.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952092,1538146800,VSTR,vestoria,5.0e-06,8.0e-06,5.0e-06,5.0e-06,2639.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952093,1538060400,VSTR,vestoria,9.0e-06,9.0e-06,3.0e-06,5.0e-06,8797.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952094,1537974000,VSTR,vestoria,9.0e-06,1.2e-05,7.0e-06,9.0e-06,18936.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
952095,1537887600,VSTR,vestoria,4.0e-06,1.3e-05,4.0e-06,9.0e-06,66586.0,0.0,2018-12-15 12:08:16 UTC,2018-12-15 12:08:16 UTC
