id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
898644,1538924400,AOA,aurora,0.02646,0.027434,0.02576,0.025767,573516.0,89189810.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898645,1538838000,AOA,aurora,0.026026,0.027506,0.025757,0.026312,821359.0,91074511.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898646,1538751600,AOA,aurora,0.026591,0.027654,0.025399,0.025964,699029.0,89869963.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898647,1538665200,AOA,aurora,0.02615,0.02813,0.023701,0.026679,841417.0,92345939.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898648,1538578800,AOA,aurora,0.02235,0.027394,0.020812,0.026205,838793.0,90704036.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898649,1538492400,AOA,aurora,0.020685,0.02272,0.018829,0.022466,697272.0,77761516.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898650,1538406000,AOA,aurora,0.021085,0.021795,0.02046,0.020647,705694.0,71467436.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898651,1538319600,AOA,aurora,0.021143,0.021908,0.020653,0.02116,516471.0,73241381.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898652,1538233200,AOA,aurora,0.021885,0.022688,0.020638,0.021151,515097.0,73209190.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898653,1538146800,AOA,aurora,0.023232,0.023232,0.021481,0.021923,532351.0,75861210.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898654,1538060400,AOA,aurora,0.024445,0.024465,0.022987,0.023227,584038.0,80371407.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898655,1537974000,AOA,aurora,0.02458,0.025052,0.023765,0.024296,647778.0,84069756.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898656,1537887600,AOA,aurora,0.024963,0.026328,0.023557,0.024724,770835.0,85553873.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898657,1537801200,AOA,aurora,0.027866,0.027866,0.022166,0.024937,796990.0,86303870.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898658,1537714800,AOA,aurora,0.022413,0.028605,0.021408,0.027885,921759.0,96544398.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898659,1537628400,AOA,aurora,0.024279,0.027215,0.022046,0.022295,731967.0,77202134.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898660,1537542000,AOA,aurora,0.028144,0.028397,0.024196,0.024222,717209.0,83872726.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898661,1537455600,AOA,aurora,0.030571,0.033145,0.025148,0.028267,1153020.0,97882217.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898662,1537369200,AOA,aurora,0.019971,0.038218,0.019431,0.031326,1334890.0,108469814.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898663,1537282800,AOA,aurora,0.022548,0.023178,0.019401,0.019957,1327440.0,69105391.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898664,1537196400,AOA,aurora,0.02707,0.030926,0.021345,0.022553,630884.0,78093408.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898665,1537110000,AOA,aurora,0.031901,0.044181,0.026413,0.02715,856929.0,94007801.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898666,1537023600,AOA,aurora,0.024164,0.037777,0.020709,0.031283,841682.0,108279031.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898667,1536937200,AOA,aurora,0.020415,0.02538,0.01784,0.024335,764937.0,84227923.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898668,1536850800,AOA,aurora,0.019125,0.023293,0.017908,0.020855,695876.0,72180094.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898669,1536764400,AOA,aurora,0.014078,0.021344,0.013762,0.01908,696376.0,66036785.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898670,1536678000,AOA,aurora,0.010763,0.015485,0.008619,0.01402,410845.0,48515560.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898671,1536591600,AOA,aurora,0.012743,0.012891,0.010552,0.01078,292580.0,37300865.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898672,1536505200,AOA,aurora,0.013646,0.013953,0.012605,0.012776,269299.0,44207523.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898673,1536418800,AOA,aurora,0.015092,0.015092,0.013391,0.013569,272296.0,46950549.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898674,1536332400,AOA,aurora,0.016476,0.016989,0.014865,0.015235,313066.0,52714093.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898675,1536246000,AOA,aurora,0.017143,0.017449,0.015661,0.016494,426537.0,57072805.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898676,1536159600,AOA,aurora,0.018234,0.0183,0.016455,0.016808,328121.0,58155380.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898677,1536073200,AOA,aurora,0.021782,0.021955,0.018159,0.018159,576289.0,62831438.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898678,1535986800,AOA,aurora,0.021848,0.022869,0.021435,0.021875,665842.0,75692797.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898679,1535900400,AOA,aurora,0.022818,0.022871,0.021133,0.021684,791968.0,75032923.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898680,1535814000,AOA,aurora,0.021925,0.022943,0.021719,0.022843,859998.0,79040553.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898681,1535727600,AOA,aurora,0.022416,0.022749,0.021433,0.021952,741804.0,75959064.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898682,1535641200,AOA,aurora,0.020553,0.023039,0.020225,0.02264,1106180.0,78338959.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898683,1535554800,AOA,aurora,0.019524,0.021086,0.019102,0.020705,1040550.0,71643558.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898684,1535468400,AOA,aurora,0.020511,0.020762,0.019185,0.019655,482878.0,68006665.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898685,1535382000,AOA,aurora,0.019266,0.02109,0.018853,0.020512,157655.0,70963530.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898686,1535295600,AOA,aurora,0.017828,0.019641,0.017315,0.019277,160947.0,66690879.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898687,1535209200,AOA,aurora,0.017472,0.017725,0.01681,0.017675,134664.0,61143437.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898688,1535122800,AOA,aurora,0.018014,0.018216,0.017398,0.017487,155537.0,60492052.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898689,1535036400,AOA,aurora,0.019027,0.019138,0.017292,0.018041,162247.0,62409324.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898690,1534950000,AOA,aurora,0.018095,0.019261,0.018095,0.018888,171381.0,65333691.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898691,1534863600,AOA,aurora,0.018237,0.021831,0.017683,0.018142,183906.0,62756332.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898692,1534777200,AOA,aurora,0.018018,0.018701,0.016923,0.018004,108739.0,62274086.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898693,1534690800,AOA,aurora,0.020985,0.021509,0.017751,0.018009,121186.0,62286644.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898694,1534604400,AOA,aurora,0.021579,0.021579,0.019522,0.020954,87956.0,72444276.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898695,1534518000,AOA,aurora,0.023211,0.023633,0.020604,0.021407,106236.0,74010103.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898696,1534431600,AOA,aurora,0.021035,0.023185,0.020916,0.023114,214474.0,79913154.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898697,1534345200,AOA,aurora,0.021137,0.022386,0.019294,0.020927,1154270.0,72351274.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898698,1534258800,AOA,aurora,0.017661,0.026279,0.017588,0.02115,1230410.0,73123296.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898699,1534172400,AOA,aurora,0.02946,0.02946,0.015613,0.017617,1324530.0,60908883.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898700,1534086000,AOA,aurora,0.029361,0.035233,0.028764,0.028997,1245860.0,100250573.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898701,1533999600,AOA,aurora,0.03221,0.033356,0.0289,0.029155,687853.0,100798214.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898702,1533913200,AOA,aurora,0.045139,0.045139,0.032899,0.032899,723310.0,113742126.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898703,1533826800,AOA,aurora,0.043335,0.046216,0.041536,0.045446,1222300.0,157122673.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898704,1533740400,AOA,aurora,0.04027,0.046572,0.04027,0.042934,2330730.0,148437505.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898705,1533654000,AOA,aurora,0.043431,0.04781,0.039679,0.040135,2178990.0,138759737.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898706,1533567600,AOA,aurora,0.041248,0.047035,0.041248,0.043058,2208170.0,111952100.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898707,1533481200,AOA,aurora,0.039561,0.043038,0.039391,0.041154,2055110.0,107000660.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898708,1533394800,AOA,aurora,0.038576,0.04036,0.038398,0.039527,2188780.0,102769160.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898709,1533308400,AOA,aurora,0.041123,0.041933,0.038341,0.038539,2049180.0,100201920.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898710,1533222000,AOA,aurora,0.040537,0.042576,0.038445,0.040601,1877150.0,105563380.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898711,1533135600,AOA,aurora,0.041599,0.042676,0.037227,0.041469,1609960.0,107820180.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898712,1533049200,AOA,aurora,0.040286,0.042418,0.037576,0.041616,1388910.0,108201080.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898713,1532962800,AOA,aurora,0.040796,0.043418,0.038382,0.042137,1708880.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898714,1532876400,AOA,aurora,0.044143,0.045913,0.039713,0.041092,2197120.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898715,1532790000,AOA,aurora,0.039244,0.047429,0.037742,0.043958,1970530.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898716,1532703600,AOA,aurora,0.038467,0.046231,0.03589,0.038791,1730220.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898717,1532617200,AOA,aurora,0.038237,0.046809,0.037313,0.037749,1861770.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898718,1532530800,AOA,aurora,0.033542,0.041093,0.033542,0.03851,1781020.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898719,1532444400,AOA,aurora,0.034549,0.036972,0.033386,0.033658,1840730.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898720,1532358000,AOA,aurora,0.042401,0.048325,0.033663,0.034613,2201440.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898721,1532271600,AOA,aurora,0.04939,0.051263,0.04252,0.042958,2110520.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898722,1532185200,AOA,aurora,0.053225,0.053646,0.048824,0.049068,2242470.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898723,1532098800,AOA,aurora,0.051562,0.054315,0.04686,0.052461,2428440.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898724,1532012400,AOA,aurora,0.053503,0.059534,0.051615,0.051821,1173200.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898725,1531926000,AOA,aurora,0.057814,0.058386,0.052544,0.053487,1623820.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898726,1531839600,AOA,aurora,0.058653,0.061199,0.054804,0.057944,372600.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898727,1531753200,AOA,aurora,0.054209,0.058974,0.050641,0.058636,358138.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898728,1531666800,AOA,aurora,0.05089,0.058903,0.047288,0.05433,384965.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898729,1531580400,AOA,aurora,0.045947,0.051799,0.045947,0.050928,309181.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898730,1531494000,AOA,aurora,0.048458,0.049106,0.045197,0.046337,307539.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898731,1531407600,AOA,aurora,0.048554,0.05368,0.044746,0.048851,314451.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898732,1531321200,AOA,aurora,0.04989,0.057487,0.044227,0.049259,394826.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898733,1531234800,AOA,aurora,0.040189,0.053402,0.039852,0.049878,361862.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898734,1531148400,AOA,aurora,0.048405,0.048602,0.039702,0.039852,300506.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898735,1531062000,AOA,aurora,0.040788,0.055957,0.038715,0.048504,423447.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898736,1530975600,AOA,aurora,0.039424,0.045824,0.038277,0.040795,241628.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898737,1530889200,AOA,aurora,0.037021,0.039914,0.036721,0.039914,226678.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898738,1530802800,AOA,aurora,0.032764,0.0374,0.031152,0.0374,237002.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898739,1530716400,AOA,aurora,0.035931,0.036019,0.031879,0.033225,113626.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898740,1530630000,AOA,aurora,0.037933,0.03802,0.031553,0.035841,50141.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898741,1530543600,AOA,aurora,0.035796,0.039852,0.033265,0.037933,35130.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898742,1530457200,AOA,aurora,0.027001,0.041439,0.024662,0.035914,54548.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898743,1530370800,AOA,aurora,0.034211,0.037587,0.024787,0.026994,27737.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898744,1530284400,AOA,aurora,0.036364,0.038767,0.032733,0.034193,32793.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898745,1530198000,AOA,aurora,0.036825,0.039457,0.034166,0.036324,27536.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898746,1530111600,AOA,aurora,0.048019,0.050313,0.036368,0.036953,7203620.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898747,1530025200,AOA,aurora,0.055264,0.057146,0.04405,0.047746,2297910.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
898748,1529938800,AOA,aurora,0.058166,0.058228,0.051386,0.05537,829472.0,0.0,2018-12-15 10:54:26 UTC,2018-12-15 10:54:26 UTC
