id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
942636,1541376000,ENTS,5.0e-05,6.0e-05,4.9e-05,5.2e-05,73421.0,0.0,2018-11-06 00:23:58 UTC,2018-11-06 00:23:58 UTC
942637,1541289600,ENTS,4.4e-05,5.0e-05,4.4e-05,5.0e-05,15911.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942638,1541203200,ENTS,4.5e-05,4.7e-05,4.3e-05,4.4e-05,10828.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942639,1541116800,ENTS,4.8e-05,4.9e-05,4.3e-05,4.5e-05,34477.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942640,1541030400,ENTS,5.0e-05,5.9e-05,4.1e-05,4.8e-05,55027.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942641,1540944000,ENTS,4.8e-05,5.3e-05,4.7e-05,5.0e-05,35648.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942642,1540857600,ENTS,4.9e-05,5.1e-05,4.7e-05,4.8e-05,45753.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942643,1540771200,ENTS,5.3e-05,5.5e-05,4.7e-05,4.9e-05,71812.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942644,1540684800,ENTS,5.0e-05,5.6e-05,4.8e-05,5.4e-05,75634.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942645,1540598400,ENTS,4.5e-05,5.3e-05,4.5e-05,5.0e-05,137600.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942646,1540512000,ENTS,3.9e-05,4.8e-05,3.5e-05,4.5e-05,89033.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
942647,1540425600,ENTS,3.4e-05,4.0e-05,3.1e-05,3.9e-05,35969.0,0.0,2018-11-06 00:23:59 UTC,2018-11-06 00:23:59 UTC
934900,1540339200,ENTS,3.7e-05,3.8e-05,3.2e-05,3.4e-05,32366.0,596785.0,2018-10-26 00:36:43 UTC,2018-10-26 00:36:43 UTC
933388,1540252800,ENTS,4.0e-05,4.4e-05,2.9e-05,3.7e-05,110444.0,635328.0,2018-10-25 00:39:37 UTC,2018-10-25 00:39:37 UTC
931803,1540166400,ENTS,4.8e-05,5.1e-05,3.2e-05,3.4e-05,100481.0,771472.0,2018-10-24 00:46:20 UTC,2018-10-24 00:46:20 UTC
930072,1540080000,ENTS,4.3e-05,4.8e-05,4.3e-05,4.8e-05,38961.0,691262.0,2018-10-23 00:49:31 UTC,2018-10-23 00:49:31 UTC
926804,1539993600,ENTS,4.3e-05,4.8e-05,3.9e-05,4.3e-05,74143.0,686846.0,2018-10-22 00:40:07 UTC,2018-10-22 00:40:07 UTC
925100,1539907200,ENTS,3.9e-05,4.5e-05,3.3e-05,4.3e-05,112319.0,625101.0,2018-10-21 00:43:14 UTC,2018-10-21 00:43:14 UTC
923364,1539820800,ENTS,2.6e-05,3.9e-05,1.7e-05,3.9e-05,77053.0,416217.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923365,1539734400,ENTS,2.2e-05,2.8e-05,2.2e-05,2.6e-05,21093.0,354865.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923366,1539648000,ENTS,2.5e-05,3.0e-05,2.2e-05,2.2e-05,21908.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923367,1539561600,ENTS,3.4e-05,3.5e-05,2.3e-05,2.5e-05,37842.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923368,1539475200,ENTS,3.9e-05,4.0e-05,3.1e-05,3.4e-05,18586.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923369,1539388800,ENTS,4.1e-05,4.2e-05,3.9e-05,3.9e-05,20679.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923370,1539302400,ENTS,3.9e-05,4.2e-05,3.4e-05,3.9e-05,37842.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
923371,1539216000,ENTS,4.0e-05,4.3e-05,3.8e-05,3.9e-05,58441.0,0.0,2018-10-19 05:14:43 UTC,2018-10-19 05:14:43 UTC
