id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
967026,1544054400,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-07 00:11:03 UTC,2018-12-07 00:11:03 UTC
966544,1543968000,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-06 00:10:24 UTC,2018-12-06 00:10:24 UTC
966040,1543881600,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-05 00:10:18 UTC,2018-12-05 00:10:18 UTC
965282,1543795200,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-04 00:10:25 UTC,2018-12-04 00:10:25 UTC
964776,1543708800,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-03 00:10:15 UTC,2018-12-03 00:10:15 UTC
962886,1543622400,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-02 00:10:35 UTC,2018-12-02 00:10:35 UTC
962272,1543536000,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-12-01 00:10:24 UTC,2018-12-01 00:10:24 UTC
961707,1543449600,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-11-30 00:10:08 UTC,2018-11-30 00:10:08 UTC
961138,1543363200,QTL,0.00493,0.00493,0.00493,0.00493,0.0,38054.0,2018-11-29 00:10:32 UTC,2018-11-29 00:10:32 UTC
960568,1543276800,QTL,0.004822,0.004931,0.004671,0.00493,0.0,38054.0,2018-11-28 00:10:05 UTC,2018-11-28 00:10:05 UTC
959802,1543190400,QTL,0.005366,0.005845,0.004702,0.004825,15.0,37244.0,2018-11-27 00:10:22 UTC,2018-11-27 00:10:22 UTC
959031,1543104000,QTL,0.005453,0.005607,0.004738,0.005367,37.0,41430.0,2018-11-26 00:10:09 UTC,2018-11-26 00:10:09 UTC
958370,1543017600,QTL,0.006369,0.00649,0.005292,0.005452,10.0,42084.0,2018-11-25 00:10:08 UTC,2018-11-25 00:10:08 UTC
957841,1542931200,QTL,0.006374,0.006469,0.006155,0.006374,3.0,49197.0,2018-11-24 00:10:26 UTC,2018-11-24 00:10:26 UTC
957358,1542844800,QTL,0.006477,0.006763,0.00639,0.006406,18.0,49450.0,2018-11-23 00:10:00 UTC,2018-11-23 00:10:00 UTC
956890,1542758400,QTL,0.00631,0.0066,0.006154,0.0065,10.0,50175.0,2018-11-22 00:10:12 UTC,2018-11-22 00:10:12 UTC
955713,1542672000,QTL,0.007705,0.007912,0.005991,0.006305,3.0,48667.0,2018-11-21 00:10:19 UTC,2018-11-21 00:10:19 UTC
954777,1542585600,QTL,0.008715,0.008715,0.006183,0.00775,93.0,59819.0,2018-11-20 00:10:12 UTC,2018-11-20 00:10:12 UTC
953661,1542499200,QTL,0.008715,0.008715,0.008715,0.008715,0.0,67273.0,2018-11-19 00:10:09 UTC,2018-11-19 00:10:09 UTC
953109,1542412800,QTL,0.00881,0.00881,0.008698,0.008715,0.0,67273.0,2018-11-18 00:09:59 UTC,2018-11-18 00:09:59 UTC
952578,1542326400,QTL,0.008909,0.008921,0.008671,0.008792,32.0,67866.0,2018-11-17 00:10:33 UTC,2018-11-17 00:10:33 UTC
951846,1542240000,QTL,0.009052,0.009089,0.008428,0.008911,4.0,68786.0,2018-11-16 00:10:06 UTC,2018-11-16 00:10:06 UTC
951293,1542153600,QTL,0.010029,0.010066,0.008689,0.009006,16.0,69517.0,2018-11-15 00:09:51 UTC,2018-11-15 00:09:51 UTC
950307,1542067200,QTL,0.010127,0.01017,0.010003,0.010058,87.0,77640.0,2018-11-14 00:09:41 UTC,2018-11-14 00:09:41 UTC
949341,1541980800,QTL,0.010162,0.010201,0.010065,0.010171,4.0,78506.0,2018-11-13 00:09:47 UTC,2018-11-13 00:09:47 UTC
948749,1541894400,QTL,0.01018,0.01018,0.010011,0.010099,4.0,77955.0,2018-11-12 00:09:45 UTC,2018-11-12 00:09:45 UTC
948187,1541808000,QTL,0.010084,0.010187,0.010073,0.01018,0.0,78580.0,2018-11-11 00:09:44 UTC,2018-11-11 00:09:44 UTC
947648,1541721600,QTL,0.010164,0.010211,0.010059,0.010086,23.0,77849.0,2018-11-10 00:10:24 UTC,2018-11-10 00:10:24 UTC
943891,1541635200,QTL,0.01032,0.010339,0.01015,0.010164,33.0,78451.0,2018-11-09 00:10:48 UTC,2018-11-09 00:10:48 UTC
943467,1541548800,QTL,0.010238,0.01072,0.010194,0.010327,25.0,79710.0,2018-11-08 00:09:25 UTC,2018-11-08 00:09:25 UTC
942944,1541462400,QTL,0.01018,0.01066,0.010112,0.010238,10.0,79030.0,2018-11-07 00:09:34 UTC,2018-11-07 00:09:34 UTC
942349,1541376000,QTL,0.01049,0.010557,0.010103,0.010139,218.0,77189.0,2018-11-06 00:09:24 UTC,2018-11-06 00:09:24 UTC
941787,1541289600,QTL,0.010393,0.010492,0.010325,0.01049,10.0,77189.0,2018-11-05 00:09:32 UTC,2018-11-05 00:09:32 UTC
941321,1541203200,QTL,0.010393,0.010457,0.010393,0.010393,24.0,77189.0,2018-11-04 00:09:21 UTC,2018-11-04 00:09:21 UTC
940846,1541116800,QTL,0.010311,0.010627,0.010311,0.010393,11.0,77189.0,2018-11-03 00:11:02 UTC,2018-11-03 00:11:02 UTC
940299,1541030400,QTL,0.010437,0.010437,0.009934,0.010311,22.0,77189.0,2018-11-02 00:09:19 UTC,2018-11-02 00:09:19 UTC
939357,1540944000,QTL,0.0108,0.010941,0.009934,0.010437,76.0,77189.0,2018-11-01 00:09:31 UTC,2018-11-01 00:09:31 UTC
939358,1540857600,QTL,0.010991,0.011032,0.01006,0.010766,20.0,84837.0,2018-11-01 00:09:31 UTC,2018-11-01 00:09:31 UTC
938804,1540771200,QTL,0.010901,0.011066,0.010747,0.010989,3.0,84143.0,2018-10-31 00:09:18 UTC,2018-10-31 00:09:18 UTC
938148,1540684800,QTL,0.010226,0.011009,0.010155,0.010956,39.0,78932.0,2018-10-30 00:09:49 UTC,2018-10-30 00:09:49 UTC
937668,1540598400,QTL,0.010244,0.010564,0.010153,0.010171,42.0,79071.0,2018-10-28 23:46:06 UTC,2018-10-28 23:46:06 UTC
937109,1540512000,QTL,0.010165,0.010316,0.010152,0.010283,8.0,78464.0,2018-10-28 00:10:30 UTC,2018-10-28 00:10:30 UTC
936038,1540425600,QTL,0.010239,0.010244,0.010159,0.010182,67.0,79037.0,2018-10-27 00:10:43 UTC,2018-10-27 00:10:43 UTC
936039,1540339200,QTL,0.010174,0.010299,0.010174,0.010235,5.0,78534.0,2018-10-27 00:10:43 UTC,2018-10-27 00:10:43 UTC
936040,1540252800,QTL,0.010194,0.01025,0.010139,0.010221,93.0,78688.0,2018-10-27 00:10:43 UTC,2018-10-27 00:10:43 UTC
936041,1540166400,QTL,0.010241,0.010378,0.010153,0.010195,19.0,79050.0,2018-10-27 00:10:43 UTC,2018-10-27 00:10:43 UTC
927910,1540080000,QTL,0.010226,0.010342,0.010161,0.010246,13.0,78933.0,2018-10-23 00:06:08 UTC,2018-10-23 00:06:08 UTC
927911,1539993600,QTL,0.010161,0.010433,0.01014,0.010224,11.0,78430.0,2018-10-23 00:06:08 UTC,2018-10-23 00:06:08 UTC
927912,1539907200,QTL,0.010233,0.010301,0.010152,0.01016,56.0,78987.0,2018-10-23 00:06:08 UTC,2018-10-23 00:06:08 UTC
246613,1539820800,QTL,0.010347,0.010349,0.01017,0.010235,7.0,79870.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246614,1539734400,QTL,0.010487,0.010512,0.010262,0.010307,4.0,80946.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246615,1539648000,QTL,0.010501,0.010522,0.010409,0.010451,7.0,81055.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246616,1539561600,QTL,0.010592,0.011964,0.010519,0.011245,7.0,81760.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246617,1539475200,QTL,0.009908,0.010693,0.009907,0.01058,10.0,76477.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246618,1539388800,QTL,0.009856,0.010598,0.009838,0.009905,34.0,76078.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246619,1539302400,QTL,0.009929,0.010064,0.009835,0.009856,17.0,76638.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246620,1539216000,QTL,0.009659,0.010044,0.009072,0.009941,87.0,74560.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246621,1539129600,QTL,0.009712,0.009745,0.009197,0.009692,42.0,74968.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246622,1539043200,QTL,0.010773,0.010787,0.008544,0.00975,132.0,83154.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246623,1538956800,QTL,0.013503,0.013756,0.010607,0.010735,39.0,104228.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246624,1538870400,QTL,0.008555,0.013671,0.008473,0.013441,558.0,66037.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246625,1538784000,QTL,0.008608,0.008665,0.008494,0.008524,7.0,66444.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246626,1538697600,QTL,0.009062,0.010497,0.008503,0.008589,343.0,69947.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246627,1538611200,QTL,0.008448,0.009089,0.008423,0.009038,7.0,65212.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246628,1538524800,QTL,0.008348,0.008441,0.008313,0.008438,48.0,64433.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246629,1538438400,QTL,0.008415,0.00846,0.008341,0.008379,5.0,64957.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246630,1538352000,QTL,0.008465,0.008471,0.008346,0.008439,16.0,65341.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246631,1538265600,QTL,0.009105,0.009174,0.009034,0.009065,4.0,70280.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246632,1538179200,QTL,0.00948,0.00948,0.009072,0.009108,4.0,73177.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246633,1538092800,QTL,0.009215,0.00971,0.009215,0.009486,3.0,71129.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246634,1538006400,QTL,0.009296,0.009309,0.008947,0.009213,18.0,71754.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246635,1537920000,QTL,0.008604,0.008748,0.008553,0.008696,3.0,66411.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246636,1537833600,QTL,0.008622,0.008627,0.008411,0.008618,10.0,66554.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246637,1537747200,QTL,0.008636,0.008797,0.008603,0.008632,14.0,66659.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246638,1537660800,QTL,0.008654,0.008725,0.008529,0.008634,18.0,66796.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246639,1537574400,QTL,0.008703,0.009365,0.008409,0.008649,58.0,67175.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246640,1537488000,QTL,0.0084,0.00921,0.00829,0.008696,70.0,64836.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246641,1537401600,QTL,0.008307,0.008448,0.008279,0.008397,480.0,64119.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
246642,1537315200,QTL,0.008957,0.009141,0.008293,0.008303,6.0,69138.0,2018-10-19 03:14:50 UTC,2018-10-19 03:14:50 UTC
