id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1295480,1539270000,8BIT,0.032853,0.033317,0.025074,0.025175,0.0,48224.0,2018-10-13 08:00:21 UTC,2018-10-13 08:00:21 UTC
1295481,1539183600,8BIT,0.064396,0.064459,0.032703,0.032896,530.0,94523.0,2018-10-13 08:00:21 UTC,2018-10-13 08:00:21 UTC
1295482,1539097200,8BIT,0.031647,0.064645,0.031106,0.064614,6.0,46453.0,2018-10-13 08:00:21 UTC,2018-10-13 08:00:21 UTC
1295483,1539010800,8BIT,0.035909,0.035956,0.031526,0.031771,27.0,52709.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295484,1538924400,8BIT,0.031485,0.036079,0.031339,0.035784,51.0,46215.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295485,1538838000,8BIT,0.033826,0.033826,0.031209,0.031341,14.0,49652.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295486,1538751600,8BIT,0.035993,0.035993,0.033586,0.033701,22.0,52832.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295487,1538665200,8BIT,0.038677,0.038819,0.03546,0.035913,39.0,56771.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295488,1538578800,8BIT,0.037628,0.040592,0.03714,0.038578,14.0,55231.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295489,1538492400,8BIT,0.040087,0.040087,0.032486,0.037583,38.0,58842.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295490,1538406000,8BIT,0.035831,0.040261,0.035583,0.040041,1.0,52594.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295491,1538319600,8BIT,0.037354,0.037653,0.035406,0.035932,58.0,54830.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295492,1538233200,8BIT,0.035826,0.052229,0.0356,0.037466,113.0,52586.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295493,1538146800,8BIT,0.035998,0.035998,0.035249,0.035839,33.0,52840.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295494,1538060400,8BIT,0.036259,0.036872,0.03561,0.036022,89.0,53222.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295495,1537974000,8BIT,0.035838,0.037544,0.035317,0.036251,5.0,52605.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295496,1537887600,8BIT,0.03403,0.039117,0.033828,0.035794,22.0,49950.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295497,1537801200,8BIT,0.044099,0.044118,0.033343,0.034085,66.0,64730.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295498,1537714800,8BIT,0.044853,0.044991,0.033027,0.044148,424.0,65837.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295499,1537628400,8BIT,0.044609,0.045302,0.04427,0.044842,17.0,65480.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295500,1537542000,8BIT,0.043176,0.044763,0.042679,0.044587,44.0,63376.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295501,1537455600,8BIT,0.043105,0.044518,0.042695,0.043143,6.0,63271.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295502,1537369200,8BIT,0.039425,0.043256,0.039352,0.043093,84.0,57870.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295503,1537282800,8BIT,0.041927,0.041988,0.039357,0.039408,7.0,61542.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295504,1537196400,8BIT,0.042613,0.044691,0.04168,0.041903,70.0,62549.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295505,1537110000,8BIT,0.044195,0.044235,0.042369,0.042609,23.0,64871.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295506,1537023600,8BIT,0.039515,0.039515,0.03925,0.039278,2.0,58001.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295507,1536937200,8BIT,0.044139,0.044288,0.039187,0.039404,2.0,64789.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295508,1536850800,8BIT,0.044155,0.046369,0.043846,0.044198,29.0,64813.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
1295509,1536764400,8BIT,0.044395,0.045969,0.039476,0.044182,238.0,65165.0,2018-10-13 08:00:22 UTC,2018-10-13 08:00:22 UTC
