id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
248167,1544713200,SJCX,storjcoin-x,0.101927,0.102237,0.101842,0.10204,19.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248168,1544626800,SJCX,storjcoin-x,0.09623,0.101938,0.096037,0.101906,35.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248169,1544540400,SJCX,storjcoin-x,0.095401,0.096325,0.095304,0.096235,33.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248170,1544454000,SJCX,storjcoin-x,0.102982,0.103128,0.095357,0.095377,10.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248171,1544367600,SJCX,storjcoin-x,0.105805,0.105934,0.101619,0.102985,139.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248172,1544281200,SJCX,storjcoin-x,0.109105,0.109105,0.101609,0.105801,129.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248173,1544194800,SJCX,storjcoin-x,0.106447,0.109105,0.106446,0.109105,44.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248174,1544108400,SJCX,storjcoin-x,0.106501,0.119843,0.10643,0.106447,21.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248175,1544022000,SJCX,storjcoin-x,0.106152,0.12457,0.106054,0.106458,7.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248176,1543935600,SJCX,storjcoin-x,0.115326,0.132809,0.105973,0.106195,166.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248177,1543849200,SJCX,storjcoin-x,0.132961,0.133941,0.11507,0.115321,140.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248178,1543762800,SJCX,storjcoin-x,0.138616,0.138871,0.132045,0.132962,4.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248179,1543676400,SJCX,storjcoin-x,0.138935,0.138935,0.13852,0.138641,0.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248180,1543590000,SJCX,storjcoin-x,0.114529,0.138976,0.114529,0.138935,264.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248181,1543503600,SJCX,storjcoin-x,0.114627,0.114688,0.114348,0.114529,0.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248182,1543417200,SJCX,storjcoin-x,0.105674,0.114812,0.105625,0.114617,42.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248183,1543330800,SJCX,storjcoin-x,0.114278,0.114532,0.100597,0.10568,75.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248184,1543244400,SJCX,storjcoin-x,0.132144,0.132239,0.104768,0.114268,21.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248185,1543158000,SJCX,storjcoin-x,0.132842,0.132849,0.131983,0.132128,0.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
248186,1543071600,SJCX,storjcoin-x,0.139763,0.139763,0.093056,0.132856,98.0,0.0,2018-12-15 09:11:37 UTC,2018-12-15 09:11:37 UTC
