id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1694207,1535036400,EBCH,0.025154,0.025813,0.024831,0.025813,1246.0,233564.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694208,1534950000,EBCH,0.024633,0.02539,0.024569,0.025143,349.0,228727.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694209,1534345200,EBCH,0.022858,0.024164,0.022658,0.023682,236.0,212249.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694210,1534258800,EBCH,0.022635,0.024601,0.022635,0.022832,228.0,210179.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694211,1534172400,EBCH,0.029369,0.029974,0.020751,0.022465,266.0,272711.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694212,1533999600,EBCH,0.035317,0.03614,0.035034,0.03564,550.0,327933.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694213,1533913200,EBCH,0.026741,0.036455,0.024695,0.03547,547.0,248302.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694214,1533826800,EBCH,0.027072,0.027138,0.026465,0.026723,107.0,251376.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694215,1533740400,EBCH,0.04173,0.044016,0.026924,0.027102,269.0,387488.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694216,1533654000,EBCH,0.027694,0.027763,0.025955,0.026098,156.0,257151.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694217,1533567600,EBCH,0.032928,0.033346,0.027456,0.027733,1163.0,305749.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694218,1533481200,EBCH,0.03328,0.033586,0.032686,0.032935,50.0,309023.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694219,1533394800,EBCH,0.032926,0.033538,0.032781,0.033252,21.0,305732.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694220,1533308400,EBCH,0.029698,0.029818,0.028682,0.029061,262.0,275765.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694221,1533222000,EBCH,0.02932,0.051428,0.028601,0.029709,958.0,272255.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694222,1533135600,EBCH,0.034086,0.034425,0.029132,0.029302,477.0,316510.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694223,1533049200,EBCH,0.038306,0.038313,0.033289,0.03407,645.0,355688.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694224,1532962800,EBCH,0.036586,0.036593,0.03446,0.034531,33.0,339716.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694225,1532876400,EBCH,0.037301,0.038615,0.035871,0.036581,1186.0,346358.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694226,1532790000,EBCH,0.034602,0.034831,0.034226,0.034541,19.0,321295.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694227,1532703600,EBCH,0.037583,0.037716,0.034332,0.034463,46.0,348977.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
1694228,1532617200,EBCH,0.05566,0.064973,0.037405,0.037576,1091.0,516832.0,2018-10-13 08:36:07 UTC,2018-10-13 08:36:07 UTC
