id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
921383,1542985200,XUN,ultranote-coin,0.000181,0.000311,0.000133,0.000136,531.0,185615.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921384,1542898800,XUN,ultranote-coin,0.000243,0.000247,0.000168,0.000181,306.0,246165.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921385,1542812400,XUN,ultranote-coin,0.000392,0.000394,0.000245,0.000245,422.0,333004.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921386,1542726000,XUN,ultranote-coin,0.000225,0.000409,0.000217,0.000394,539.0,536172.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921387,1542639600,XUN,ultranote-coin,0.00041,0.000424,0.000124,0.000222,1940.0,302536.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921388,1542553200,XUN,ultranote-coin,0.000447,0.000504,0.00024,0.000411,1041.0,559112.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921389,1542466800,XUN,ultranote-coin,0.000411,0.000454,0.000395,0.000447,40.0,608233.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921390,1542380400,XUN,ultranote-coin,0.000468,0.000468,0.000409,0.000409,189.0,556884.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921391,1542294000,XUN,ultranote-coin,0.00047,0.000495,0.000434,0.000467,321.0,635431.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921392,1542207600,XUN,ultranote-coin,0.000463,0.000542,0.000433,0.00047,220.0,639633.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921393,1542121200,XUN,ultranote-coin,0.000659,0.000725,0.000443,0.000461,1457.0,626900.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921394,1542034800,XUN,ultranote-coin,0.000827,0.000846,0.00059,0.000661,848.0,899289.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921395,1541948400,XUN,ultranote-coin,0.000961,0.000963,0.00082,0.000831,958.0,1130117.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921396,1541862000,XUN,ultranote-coin,0.00089,0.000962,0.000828,0.000955,1744.0,1298898.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921397,1541775600,XUN,ultranote-coin,0.000681,0.001071,0.000639,0.00089,6089.0,1211287.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921398,1541689200,XUN,ultranote-coin,0.000752,0.000753,0.000577,0.000681,1609.0,926425.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921399,1541602800,XUN,ultranote-coin,0.000669,0.000821,0.000626,0.000751,3139.0,1022469.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921400,1541516400,XUN,ultranote-coin,0.000529,0.001002,0.000517,0.000669,3742.0,910562.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921401,1541430000,XUN,ultranote-coin,0.000516,0.000581,0.000485,0.000529,469.0,723776.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921402,1541343600,XUN,ultranote-coin,0.00054,0.000563,0.000473,0.000513,1100.0,698319.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921403,1541257200,XUN,ultranote-coin,0.000549,0.000573,0.000487,0.000541,284.0,736158.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921404,1541170800,XUN,ultranote-coin,0.000558,0.000569,0.000496,0.000548,168.0,745360.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921405,1541084400,XUN,ultranote-coin,0.000506,0.000583,0.000448,0.000558,581.0,758706.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921406,1540998000,XUN,ultranote-coin,0.000503,0.000557,0.000503,0.000506,34.0,625339.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921407,1540911600,XUN,ultranote-coin,0.000578,0.000578,0.000484,0.000503,34.0,621389.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921408,1540825200,XUN,ultranote-coin,0.000549,0.000593,0.000531,0.000576,23.0,711455.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921409,1540738800,XUN,ultranote-coin,0.00058,0.000612,0.00054,0.000549,40.0,678287.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921410,1540652400,XUN,ultranote-coin,0.000646,0.000647,0.000578,0.000581,38.0,717366.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921411,1540566000,XUN,ultranote-coin,0.000644,0.000648,0.000578,0.000643,98.0,794560.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921412,1540479600,XUN,ultranote-coin,0.000641,0.000647,0.000578,0.000647,112.0,799070.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921413,1540393200,XUN,ultranote-coin,0.000629,0.000645,0.000579,0.000642,163.0,793790.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921414,1540306800,XUN,ultranote-coin,0.000536,0.000685,0.000515,0.000629,371.0,777075.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921415,1540220400,XUN,ultranote-coin,0.000521,0.000601,0.000514,0.000538,329.0,665532.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921416,1540134000,XUN,ultranote-coin,0.000524,0.000584,0.000519,0.000521,205.0,644115.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921417,1540047600,XUN,ultranote-coin,0.000582,0.000589,0.000517,0.000524,117.0,648127.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921418,1539961200,XUN,ultranote-coin,0.000607,0.000621,0.000514,0.000582,92.0,720348.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921419,1539874800,XUN,ultranote-coin,0.000517,0.000645,0.000515,0.000607,135.0,750513.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921420,1539788400,XUN,ultranote-coin,0.000571,0.000579,0.000511,0.000517,23.0,640086.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921421,1539702000,XUN,ultranote-coin,0.000659,0.00066,0.00052,0.000568,59.0,703149.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921422,1539615600,XUN,ultranote-coin,0.000535,0.00066,0.000524,0.000657,91.0,812569.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921423,1539529200,XUN,ultranote-coin,0.000501,0.000661,0.000498,0.000536,363.0,663093.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921424,1539442800,XUN,ultranote-coin,0.000578,0.00064,0.000499,0.000501,52.0,619562.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921425,1539356400,XUN,ultranote-coin,0.000437,0.00058,0.000436,0.000577,266.0,714166.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921426,1539270000,XUN,ultranote-coin,0.000433,0.000501,0.000382,0.000437,437.0,540263.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921427,1539183600,XUN,ultranote-coin,0.0005,0.000682,0.000431,0.000434,165.0,536998.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921428,1539097200,XUN,ultranote-coin,0.000593,0.000724,0.000498,0.000551,175.0,682368.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921429,1539010800,XUN,ultranote-coin,0.000595,0.000596,0.000459,0.000595,187.0,736722.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921430,1538924400,XUN,ultranote-coin,0.000523,0.000597,0.000453,0.000593,95.0,733607.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921431,1538838000,XUN,ultranote-coin,0.000497,0.000553,0.000418,0.000521,222.0,644480.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921432,1538751600,XUN,ultranote-coin,0.000528,0.00066,0.000423,0.000496,528.0,613616.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921433,1538665200,XUN,ultranote-coin,0.000394,0.000529,0.000392,0.000527,110.0,652453.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921434,1538578800,XUN,ultranote-coin,0.00039,0.000456,0.000389,0.000393,99.0,486936.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921435,1538492400,XUN,ultranote-coin,0.000389,0.000444,0.000381,0.000389,34.0,482586.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921436,1538406000,XUN,ultranote-coin,0.000384,0.000392,0.000328,0.000389,83.0,482390.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921437,1538319600,XUN,ultranote-coin,0.000434,0.000438,0.000327,0.000385,91.0,476725.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921438,1538233200,XUN,ultranote-coin,0.000368,0.00046,0.000343,0.000436,8.0,539736.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921439,1538146800,XUN,ultranote-coin,0.000391,0.000461,0.000327,0.000368,375.0,456425.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921440,1538060400,XUN,ultranote-coin,0.000534,0.000536,0.000333,0.000391,464.0,484862.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921441,1537974000,XUN,ultranote-coin,0.000453,0.000537,0.00045,0.000534,34.0,662025.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921442,1537887600,XUN,ultranote-coin,0.000513,0.000516,0.00045,0.000453,3.0,560752.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921443,1537801200,XUN,ultranote-coin,0.000573,0.000573,0.000447,0.000514,45.0,636970.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921444,1537714800,XUN,ultranote-coin,0.000469,0.00058,0.000394,0.000573,168.0,710647.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921445,1537628400,XUN,ultranote-coin,0.000521,0.000541,0.0004,0.000468,27.0,580432.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921446,1537542000,XUN,ultranote-coin,0.00049,0.000589,0.000352,0.000521,637.0,645105.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921447,1537455600,XUN,ultranote-coin,0.00046,0.0006,0.00046,0.00049,42.0,606740.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921448,1537369200,XUN,ultranote-coin,0.000484,0.000518,0.000454,0.00046,62.0,570166.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921449,1537282800,XUN,ultranote-coin,0.000503,0.000558,0.000473,0.000484,22.0,599498.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921450,1537196400,XUN,ultranote-coin,0.000501,0.000507,0.000494,0.000502,13.0,622972.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921451,1537110000,XUN,ultranote-coin,0.000641,0.000644,0.000498,0.000501,28.0,621819.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921452,1537023600,XUN,ultranote-coin,0.000589,0.000773,0.000577,0.000639,191.0,793077.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921453,1536937200,XUN,ultranote-coin,0.000584,0.00059,0.000583,0.000587,44.0,728289.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921454,1536850800,XUN,ultranote-coin,0.000601,0.000608,0.000578,0.000585,33.0,725552.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921455,1536764400,XUN,ultranote-coin,0.000472,0.000869,0.000471,0.000601,78.0,745684.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921456,1536678000,XUN,ultranote-coin,0.000691,0.000691,0.00047,0.000471,90.0,584539.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921457,1536591600,XUN,ultranote-coin,0.000632,0.000702,0.00062,0.000691,45.0,856876.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921458,1536505200,XUN,ultranote-coin,0.000616,0.000694,0.000616,0.00063,116.0,782041.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921459,1536418800,XUN,ultranote-coin,0.000619,0.000641,0.000612,0.000616,26.0,764229.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921460,1536332400,XUN,ultranote-coin,0.000685,0.000778,0.000616,0.000619,65.0,767864.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921461,1536246000,XUN,ultranote-coin,0.000614,0.000694,0.000583,0.000684,124.0,848970.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921462,1536159600,XUN,ultranote-coin,0.000739,0.000884,0.000607,0.000615,165.0,762657.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921463,1536073200,XUN,ultranote-coin,0.000825,0.001008,0.000737,0.000737,27.0,914770.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921464,1535986800,XUN,ultranote-coin,0.000924,0.000946,0.000803,0.000824,57.0,1023378.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921465,1535900400,XUN,ultranote-coin,0.001119,0.001129,0.000884,0.000924,69.0,1147957.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921466,1535814000,XUN,ultranote-coin,0.001194,0.001448,0.001115,0.00112,115.0,1390912.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921467,1535727600,XUN,ultranote-coin,0.000872,0.001594,0.000872,0.001193,386.0,1482391.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921468,1535641200,XUN,ultranote-coin,0.000874,0.001259,0.00082,0.000874,276.0,1085249.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921469,1535554800,XUN,ultranote-coin,0.000879,0.001117,0.000863,0.000873,112.0,1083974.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921470,1535468400,XUN,ultranote-coin,0.000901,0.001101,0.00087,0.000878,239.0,1091019.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921471,1535382000,XUN,ultranote-coin,0.00084,0.000903,0.000715,0.0009,261.0,1117909.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921472,1535295600,XUN,ultranote-coin,0.000734,0.000911,0.000705,0.000841,176.0,1044365.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921473,1535209200,XUN,ultranote-coin,0.000725,0.00088,0.000659,0.000734,39.0,912036.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921474,1535122800,XUN,ultranote-coin,0.000857,0.000864,0.000662,0.000724,110.0,898973.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921475,1535036400,XUN,ultranote-coin,0.00071,0.000861,0.00057,0.000859,542.0,1067057.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921476,1534950000,XUN,ultranote-coin,0.001112,0.001141,0.000523,0.00071,308.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921477,1534863600,XUN,ultranote-coin,0.000469,0.001267,0.000457,0.001111,381.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921478,1534777200,XUN,ultranote-coin,0.000502,0.000557,0.00043,0.000469,30.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921479,1534690800,XUN,ultranote-coin,0.000572,0.000608,0.000411,0.000503,61.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921480,1534604400,XUN,ultranote-coin,0.000571,0.000576,0.000458,0.000573,129.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921481,1534518000,XUN,ultranote-coin,0.000653,0.000658,0.000518,0.000571,21.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921482,1534431600,XUN,ultranote-coin,0.000506,0.000652,0.000469,0.000652,36.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921483,1534345200,XUN,ultranote-coin,0.000539,0.000554,0.000386,0.000505,83.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921484,1534258800,XUN,ultranote-coin,0.000477,0.000577,0.000477,0.000539,40.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921485,1534172400,XUN,ultranote-coin,0.000477,0.000488,0.000452,0.000477,10.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921486,1534086000,XUN,ultranote-coin,0.00061,0.000621,0.000402,0.000478,218.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921487,1533999600,XUN,ultranote-coin,0.000563,0.000642,0.000558,0.000611,134.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921488,1533913200,XUN,ultranote-coin,0.000565,0.000624,0.000558,0.000565,22.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921489,1533826800,XUN,ultranote-coin,0.000589,0.000698,0.000535,0.000565,86.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921490,1533740400,XUN,ultranote-coin,0.000585,0.000659,0.000571,0.000589,37.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921491,1533654000,XUN,ultranote-coin,0.00074,0.00074,0.000563,0.000583,319.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921492,1533567600,XUN,ultranote-coin,0.000624,0.00078,0.000623,0.000739,318.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921493,1533481200,XUN,ultranote-coin,0.000628,0.000666,0.000562,0.000625,290.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921494,1533394800,XUN,ultranote-coin,0.000701,0.000774,0.000555,0.000627,411.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921495,1533308400,XUN,ultranote-coin,0.000742,0.000748,0.000629,0.000701,77.0,0.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
921496,1533222000,XUN,ultranote-coin,0.000741,0.000745,0.000738,0.000741,145.0,13728177.0,2018-12-15 11:40:12 UTC,2018-12-15 11:40:12 UTC
