id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
726291,1544713200,INN,innova,0.025135,0.028721,0.023201,0.027981,142.0,141298.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726292,1544626800,INN,innova,0.026993,0.028931,0.024778,0.02515,225.0,127001.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726293,1544540400,INN,innova,0.02464,0.030562,0.024335,0.026966,346.0,136173.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726294,1544454000,INN,innova,0.025646,0.026101,0.023324,0.024673,44.0,124592.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726295,1544367600,INN,innova,0.025697,0.027459,0.023038,0.025673,254.0,129643.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726296,1544281200,INN,innova,0.027638,0.032921,0.024028,0.025738,448.0,129972.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726297,1544194800,INN,innova,0.026634,0.028023,0.02429,0.027718,237.0,139940.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726298,1544108400,INN,innova,0.024831,0.027352,0.023799,0.026651,191.0,134367.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726299,1544022000,INN,innova,0.029993,0.030738,0.024874,0.024874,555.0,125226.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726300,1543935600,INN,innova,0.031032,0.034083,0.029417,0.030005,214.0,150835.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726301,1543849200,INN,innova,0.031234,0.037537,0.029931,0.031025,209.0,155744.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726302,1543762800,INN,innova,0.036556,0.036556,0.03097,0.03126,60.0,156704.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726303,1543676400,INN,innova,0.036924,0.041281,0.031884,0.036349,181.0,181957.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726304,1543590000,INN,innova,0.034885,0.041862,0.031345,0.036954,708.0,184711.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
726305,1543503600,INN,innova,0.036536,0.04016,0.033399,0.034786,168.0,173634.0,2018-12-15 10:23:40 UTC,2018-12-15 10:23:40 UTC
