id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
963094,1544713200,ABS,absolute,0.017141,0.017719,0.016965,0.017277,2480.0,137998.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963095,1544626800,ABS,absolute,0.018516,0.018586,0.014753,0.017168,2747.0,136654.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963096,1544540400,ABS,absolute,0.016722,0.019257,0.014535,0.017822,3595.0,141371.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963097,1544454000,ABS,absolute,0.015737,0.017294,0.013982,0.016549,2918.0,130813.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963098,1544367600,ABS,absolute,0.01462,0.017375,0.013985,0.015221,3133.0,119424.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963099,1544281200,ABS,absolute,0.014936,0.021288,0.012099,0.014644,5415.0,114485.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963100,1544194800,ABS,absolute,0.013731,0.015467,0.013731,0.015246,2598.0,118771.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963101,1544108400,ABS,absolute,0.013862,0.014457,0.012054,0.01393,3821.0,108147.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963102,1544022000,ABS,absolute,0.01475,0.015472,0.013243,0.01351,2569.0,104517.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963103,1543935600,ABS,absolute,0.020536,0.020939,0.013849,0.014884,3217.0,114735.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963104,1543849200,ABS,absolute,0.021819,0.026883,0.018545,0.019881,6407.0,152697.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963105,1543762800,ABS,absolute,0.021591,0.030537,0.018867,0.021979,7820.0,168224.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963106,1543676400,ABS,absolute,0.018362,0.024853,0.016847,0.020903,4789.0,159480.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963107,1543590000,ABS,absolute,0.020456,0.029423,0.016241,0.01805,4302.0,137224.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963108,1543503600,ABS,absolute,0.015128,0.031526,0.014329,0.021005,11402.0,159111.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963109,1543417200,ABS,absolute,0.015208,0.015711,0.013675,0.015325,3283.0,115659.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963110,1543330800,ABS,absolute,0.011689,0.018323,0.010981,0.015165,3421.0,114037.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963111,1543244400,ABS,absolute,0.014901,0.015142,0.010842,0.011101,3076.0,83238.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963112,1543158000,ABS,absolute,0.015552,0.016043,0.014003,0.01476,2449.0,110265.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963113,1543071600,ABS,absolute,0.016908,0.016968,0.014723,0.015368,2812.0,114383.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963114,1542985200,ABS,absolute,0.01937,0.020166,0.016443,0.016831,2648.0,124817.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963115,1542898800,ABS,absolute,0.019725,0.020636,0.018569,0.019418,2256.0,143462.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963116,1542812400,ABS,absolute,0.020996,0.022804,0.019745,0.019826,3086.0,145937.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963117,1542726000,ABS,absolute,0.02116,0.021355,0.019768,0.021073,2629.0,154539.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963118,1542639600,ABS,absolute,0.024997,0.025465,0.019616,0.021117,3721.0,154288.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963119,1542553200,ABS,absolute,0.028145,0.028146,0.023113,0.023305,4141.0,169631.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963120,1542466800,ABS,absolute,0.027954,0.030534,0.027398,0.028134,5537.0,204004.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963121,1542380400,ABS,absolute,0.03319,0.034202,0.02685,0.028535,5545.0,206129.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963122,1542294000,ABS,absolute,0.030937,0.035441,0.027725,0.033369,7389.0,240124.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963123,1542207600,ABS,absolute,0.032855,0.039005,0.030283,0.030946,8911.0,221851.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963124,1542121200,ABS,absolute,0.040669,0.042156,0.031647,0.032331,4913.0,16974.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963125,1542034800,ABS,absolute,0.042197,0.042894,0.038908,0.040116,4289.0,21061.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963126,1541948400,ABS,absolute,0.044231,0.045203,0.040839,0.042528,7347.0,22327.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963127,1541862000,ABS,absolute,0.043487,0.044595,0.039485,0.043887,9816.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963128,1541775600,ABS,absolute,0.045686,0.045982,0.041857,0.04422,4969.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963129,1541689200,ABS,absolute,0.041519,0.047275,0.038809,0.045596,9697.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963130,1541602800,ABS,absolute,0.033732,0.048576,0.033691,0.04203,12341.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963131,1541516400,ABS,absolute,0.033319,0.035578,0.030923,0.03422,6961.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963132,1541430000,ABS,absolute,0.041847,0.044147,0.031017,0.03332,9053.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963133,1541343600,ABS,absolute,0.046742,0.052859,0.037863,0.041677,13288.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963134,1541257200,ABS,absolute,0.026389,0.063285,0.02532,0.04675,21770.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963135,1541170800,ABS,absolute,0.050925,0.05093,0.020782,0.026221,23262.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
963136,1541084400,ABS,absolute,0.050843,0.050999,0.050843,0.05093,38983.0,0.0,2018-12-15 12:26:07 UTC,2018-12-15 12:26:07 UTC
