id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
249731,1544713200,NEOS,neoscoin,0.119092,0.125423,0.115727,0.120109,1128.0,498131.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249732,1544626800,NEOS,neoscoin,0.143983,0.148627,0.105207,0.119166,6168.0,494085.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249733,1544540400,NEOS,neoscoin,0.165189,0.165189,0.135571,0.14391,4861.0,596511.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249734,1544454000,NEOS,neoscoin,0.166044,0.166864,0.155217,0.165408,297.0,685433.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249735,1544367600,NEOS,neoscoin,0.16611,0.167935,0.161171,0.166224,345.0,688625.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249736,1544281200,NEOS,neoscoin,0.157895,0.171526,0.157825,0.166312,28.0,688802.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249737,1544194800,NEOS,neoscoin,0.147851,0.170525,0.147761,0.158353,1171.0,655660.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249738,1544108400,NEOS,neoscoin,0.159207,0.161112,0.140176,0.147943,2915.0,612389.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249739,1544022000,NEOS,neoscoin,0.195898,0.206641,0.159482,0.159482,585414.0,659971.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249740,1543935600,NEOS,neoscoin,0.223341,0.245736,0.188261,0.195979,5916.0,810781.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249741,1543849200,NEOS,neoscoin,0.19762,0.241257,0.197372,0.223102,2802.0,922734.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249742,1543762800,NEOS,neoscoin,0.211923,0.229066,0.189062,0.197767,10650.0,817724.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249743,1543676400,NEOS,neoscoin,0.195393,0.221553,0.179162,0.210724,2728.0,871057.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249744,1543590000,NEOS,neoscoin,0.168994,0.209286,0.166165,0.19555,5663.0,808112.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249745,1543503600,NEOS,neoscoin,0.180837,0.186002,0.156032,0.168516,2082.0,696201.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249746,1543417200,NEOS,neoscoin,0.186915,0.188954,0.166839,0.171173,2123.0,706986.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249747,1543330800,NEOS,neoscoin,0.149751,0.200979,0.149751,0.186147,2825.0,768620.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249748,1543244400,NEOS,neoscoin,0.143643,0.17056,0.134815,0.149609,2387.0,617580.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249749,1543158000,NEOS,neoscoin,0.180998,0.205195,0.133267,0.143732,6047.0,593156.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249750,1543071600,NEOS,neoscoin,0.13598,0.231228,0.125735,0.181047,25289.0,746942.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249751,1542985200,NEOS,neoscoin,0.132534,0.151901,0.120502,0.127253,3344.0,524860.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249752,1542898800,NEOS,neoscoin,0.136585,0.140905,0.129969,0.13263,578.0,546873.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249753,1542812400,NEOS,neoscoin,0.131645,0.163368,0.131303,0.13728,858.0,565904.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249754,1542726000,NEOS,neoscoin,0.124236,0.164425,0.123171,0.132126,2579.0,544507.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249755,1542639600,NEOS,neoscoin,0.178124,0.182915,0.111428,0.115399,7053.0,475441.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249756,1542553200,NEOS,neoscoin,0.212224,0.21296,0.158688,0.179163,2910.0,737944.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249757,1542466800,NEOS,neoscoin,0.214115,0.214653,0.195366,0.212139,1462.0,873527.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
249758,1542380400,NEOS,neoscoin,0.216913,0.216913,0.203714,0.213425,235.0,878577.0,2018-12-15 09:11:50 UTC,2018-12-15 09:11:50 UTC
