id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1834732,1539270000,BCV,0.003293,0.003771,0.003236,0.003599,242842.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834733,1539183600,BCV,0.004117,0.004241,0.003236,0.003236,112208.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834734,1539097200,BCV,0.003956,0.004388,0.00337,0.004126,244769.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834735,1539010800,BCV,0.003975,0.0045,0.003766,0.004018,162813.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834736,1538924400,BCV,0.004012,0.004463,0.003466,0.003981,113890.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834737,1538838000,BCV,0.004352,0.004388,0.003926,0.004021,153722.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834738,1538751600,BCV,0.00447,0.004506,0.004347,0.004349,72004.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834739,1538665200,BCV,0.00434,0.004506,0.004313,0.004454,171233.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834740,1538578800,BCV,0.004385,0.004496,0.004325,0.004342,161889.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834741,1538492400,BCV,0.004452,0.004483,0.00426,0.004358,150557.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834742,1538406000,BCV,0.004579,0.004655,0.004406,0.004447,326109.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834743,1538319600,BCV,0.004584,0.004659,0.004379,0.00454,226295.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834744,1538233200,BCV,0.004317,0.004798,0.004175,0.004666,334002.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834745,1538146800,BCV,0.004488,0.005035,0.004188,0.004407,342053.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834746,1538060400,BCV,0.004623,0.006154,0.004335,0.004525,321630.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834747,1537974000,BCV,0.004645,0.004693,0.004364,0.004621,253872.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834748,1537887600,BCV,0.004426,0.004705,0.004382,0.004562,234505.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834749,1537801200,BCV,0.004685,0.004685,0.004179,0.004436,121555.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834750,1537714800,BCV,0.004613,0.004774,0.004509,0.004656,216994.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834751,1537628400,BCV,0.004723,0.004834,0.004538,0.004605,220762.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834752,1537542000,BCV,0.004738,0.005359,0.004465,0.00473,319475.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834753,1537455600,BCV,0.005307,0.005328,0.00461,0.004727,106609.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834754,1537369200,BCV,0.004564,0.006522,0.004536,0.005307,235370.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834755,1537282800,BCV,0.004467,0.008901,0.004242,0.004624,243702.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
1834756,1537196400,BCV,0.004737,0.00491,0.004383,0.004516,188825.0,0.0,2018-10-13 08:53:59 UTC,2018-10-13 08:53:59 UTC
