id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
704428,1544713200,ETG,ethereum-gold,0.005231,0.011772,0.00505,0.011772,78.0,141261.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704429,1544626800,ETG,ethereum-gold,0.006915,0.006918,0.004668,0.005234,9.0,62813.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704430,1544540400,ETG,ethereum-gold,0.006772,0.00818,0.006731,0.006912,759.0,82941.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704431,1544454000,ETG,ethereum-gold,0.005214,0.006861,0.005046,0.006781,191.0,81368.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704432,1544367600,ETG,ethereum-gold,0.005703,0.005917,0.00517,0.00522,149.0,62636.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704433,1544281200,ETG,ethereum-gold,0.005442,0.006715,0.004361,0.005713,844.0,68551.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704434,1544194800,ETG,ethereum-gold,0.005621,0.00575,0.005121,0.005458,654.0,65496.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704435,1544108400,ETG,ethereum-gold,0.006677,0.007175,0.005307,0.005627,655.0,67521.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704436,1544022000,ETG,ethereum-gold,0.007788,0.007921,0.006689,0.006689,43.0,80266.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704437,1543935600,ETG,ethereum-gold,0.007548,0.007993,0.007383,0.007792,532.0,93502.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704438,1543849200,ETG,ethereum-gold,0.006935,0.007675,0.006783,0.007545,122.0,90542.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704439,1543762800,ETG,ethereum-gold,0.008743,0.008743,0.006895,0.00694,200.0,83278.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704440,1543676400,ETG,ethereum-gold,0.009262,0.009446,0.00673,0.008694,277.0,104323.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704441,1543590000,ETG,ethereum-gold,0.008641,0.00977,0.008144,0.00927,574.0,111239.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704442,1543503600,ETG,ethereum-gold,0.008362,0.009298,0.006272,0.008617,971.0,103399.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704443,1543417200,ETG,ethereum-gold,0.008931,0.009379,0.008164,0.008343,5934.0,100111.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704444,1543330800,ETG,ethereum-gold,0.007624,0.009149,0.007271,0.008895,11890.0,106739.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704445,1543244400,ETG,ethereum-gold,0.007676,0.008395,0.007198,0.007617,249.0,91405.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704446,1543158000,ETG,ethereum-gold,0.010304,0.010531,0.007463,0.007681,71.0,92177.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704447,1543071600,ETG,ethereum-gold,0.007194,0.012965,0.007038,0.010323,2786.0,123881.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704448,1542985200,ETG,ethereum-gold,0.009604,0.009779,0.007128,0.007192,10.0,86307.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704449,1542898800,ETG,ethereum-gold,0.01123,0.011331,0.007127,0.009611,1534.0,115333.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704450,1542812400,ETG,ethereum-gold,0.011935,0.012037,0.009438,0.011287,239.0,135449.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704451,1542726000,ETG,ethereum-gold,0.008042,0.011999,0.007823,0.011979,529.0,143753.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704452,1542639600,ETG,ethereum-gold,0.010036,0.013433,0.007552,0.008036,549.0,96436.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704453,1542553200,ETG,ethereum-gold,0.01415,0.01415,0.009989,0.010095,106.0,121135.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704454,1542466800,ETG,ethereum-gold,0.014098,0.01569,0.013732,0.014128,323.0,169541.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704455,1542380400,ETG,ethereum-gold,0.013567,0.014111,0.010534,0.014053,103.0,168638.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704456,1542294000,ETG,ethereum-gold,0.014706,0.014706,0.011885,0.012979,110.0,155746.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704457,1542207600,ETG,ethereum-gold,0.014299,0.014806,0.010069,0.014748,1085.0,176981.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704458,1542121200,ETG,ethereum-gold,0.011058,0.014593,0.010747,0.014226,778.0,170713.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704459,1542034800,ETG,ethereum-gold,0.010796,0.01229,0.010792,0.01109,203.0,133081.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704460,1541948400,ETG,ethereum-gold,0.012077,0.013498,0.010778,0.010842,241.0,130098.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704461,1541862000,ETG,ethereum-gold,0.011423,0.01287,0.010122,0.01206,904.0,144718.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704462,1541775600,ETG,ethereum-gold,0.012267,0.012629,0.011386,0.011435,357.0,137219.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704463,1541689200,ETG,ethereum-gold,0.011772,0.01268,0.00995,0.012269,773.0,147229.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
704464,1541602800,ETG,ethereum-gold,0.011523,0.012355,0.011374,0.011772,22.0,141259.0,2018-12-15 10:20:14 UTC,2018-12-15 10:20:14 UTC
