id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
767911,1544713200,SPHTX,sophiatx,0.020656,0.021786,0.020412,0.021157,138752.0,4088254.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767912,1544626800,SPHTX,sophiatx,0.021053,0.02252,0.020483,0.020646,201248.0,3989373.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767913,1544540400,SPHTX,sophiatx,0.020965,0.022823,0.019812,0.019917,142071.0,3848522.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767914,1544454000,SPHTX,sophiatx,0.022649,0.023107,0.02111,0.02111,119324.0,4079105.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767915,1544367600,SPHTX,sophiatx,0.023693,0.02403,0.022287,0.02266,120251.0,4378641.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767916,1544281200,SPHTX,sophiatx,0.022128,0.024076,0.022128,0.023738,112756.0,4586985.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767917,1544194800,SPHTX,sophiatx,0.022244,0.02288,0.020673,0.022241,104345.0,4297558.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767918,1544108400,SPHTX,sophiatx,0.022403,0.022518,0.020679,0.022253,115165.0,4299918.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767919,1544022000,SPHTX,sophiatx,0.026198,0.026403,0.022404,0.022404,112902.0,4329057.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767920,1543935600,SPHTX,sophiatx,0.028995,0.029483,0.026194,0.026194,156092.0,5061577.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767921,1543849200,SPHTX,sophiatx,0.029398,0.030701,0.028773,0.028985,132885.0,5600813.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767922,1543762800,SPHTX,sophiatx,0.030748,0.032816,0.028457,0.029429,82719.0,5686584.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767923,1543676400,SPHTX,sophiatx,0.03078,0.031965,0.029199,0.030624,86155.0,5917571.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767924,1543590000,SPHTX,sophiatx,0.029179,0.03163,0.028849,0.030759,89132.0,5943518.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767925,1543503600,SPHTX,sophiatx,0.031353,0.032003,0.028282,0.029099,99109.0,5622847.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767926,1543417200,SPHTX,sophiatx,0.028436,0.032067,0.027866,0.031283,126619.0,6044810.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767927,1543330800,SPHTX,sophiatx,0.025552,0.029326,0.025507,0.028338,104505.0,5475806.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767928,1543244400,SPHTX,sophiatx,0.026965,0.027086,0.02284,0.025604,105335.0,4947495.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767929,1543158000,SPHTX,sophiatx,0.027044,0.029905,0.025509,0.026987,87538.0,5214752.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767930,1543071600,SPHTX,sophiatx,0.026506,0.029183,0.02387,0.027013,96189.0,5219757.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767931,1542985200,SPHTX,sophiatx,0.032986,0.033626,0.02592,0.026517,89372.0,5123934.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767932,1542898800,SPHTX,sophiatx,0.034171,0.035585,0.032326,0.033009,120547.0,6378425.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767933,1542812400,SPHTX,sophiatx,0.038463,0.038638,0.034364,0.034364,111329.0,6640156.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767934,1542726000,SPHTX,sophiatx,0.033514,0.038714,0.033201,0.038638,143868.0,7466139.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767935,1542639600,SPHTX,sophiatx,0.03856,0.039933,0.031749,0.033453,117060.0,6464046.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767936,1542553200,SPHTX,sophiatx,0.048176,0.049631,0.038615,0.038788,125495.0,7494950.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767937,1542466800,SPHTX,sophiatx,0.050466,0.050759,0.047208,0.048133,144700.0,9300748.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767938,1542380400,SPHTX,sophiatx,0.051318,0.051561,0.049724,0.050346,149879.0,9728347.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767939,1542294000,SPHTX,sophiatx,0.05191,0.053121,0.049354,0.051258,202787.0,9904574.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767940,1542207600,SPHTX,sophiatx,0.051195,0.052278,0.047283,0.051892,204679.0,10027179.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767941,1542121200,SPHTX,sophiatx,0.058956,0.05928,0.048499,0.050956,180147.0,9846276.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767942,1542034800,SPHTX,sophiatx,0.058863,0.062668,0.058052,0.059091,220988.0,11418284.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767943,1541948400,SPHTX,sophiatx,0.061255,0.06284,0.058267,0.059044,217815.0,11409067.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767944,1541862000,SPHTX,sophiatx,0.058926,0.061724,0.058595,0.06101,168687.0,11789055.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767945,1541775600,SPHTX,sophiatx,0.058603,0.060043,0.054969,0.058981,170113.0,11397009.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767946,1541689200,SPHTX,sophiatx,0.06017,0.060665,0.057547,0.058621,179295.0,11327369.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767947,1541602800,SPHTX,sophiatx,0.062414,0.064104,0.059328,0.060176,212054.0,11627765.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767948,1541516400,SPHTX,sophiatx,0.062175,0.064085,0.061031,0.062452,203254.0,12067577.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767949,1541430000,SPHTX,sophiatx,0.06124,0.06286,0.060637,0.062133,211963.0,12025086.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
767950,1541343600,SPHTX,sophiatx,0.060719,0.06376,0.059574,0.061096,212905.0,11805557.0,2018-12-15 10:30:49 UTC,2018-12-15 10:30:49 UTC
