id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
747192,1544713200,DRGN,dragonchain,0.073155,0.075103,0.064293,0.068143,246179.0,16246875.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747193,1544626800,DRGN,dragonchain,0.074031,0.078697,0.070044,0.072484,159945.0,17281711.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747194,1544540400,DRGN,dragonchain,0.071184,0.077706,0.067997,0.073403,209107.0,17500976.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747195,1544454000,DRGN,dragonchain,0.075619,0.078534,0.069438,0.07143,151509.0,17030373.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747196,1544367600,DRGN,dragonchain,0.080461,0.082321,0.073342,0.075566,362756.0,18016554.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747197,1544281200,DRGN,dragonchain,0.074368,0.083561,0.074368,0.08079,370050.0,19262031.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747198,1544194800,DRGN,dragonchain,0.082334,0.086277,0.070125,0.074484,423280.0,17758584.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747199,1544108400,DRGN,dragonchain,0.080769,0.087605,0.074159,0.08209,500970.0,19571965.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747200,1544022000,DRGN,dragonchain,0.092884,0.094472,0.080851,0.081417,537964.0,19411717.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747201,1543935600,DRGN,dragonchain,0.108653,0.108941,0.09095,0.092452,408811.0,22042595.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747202,1543849200,DRGN,dragonchain,0.105447,0.113023,0.101549,0.10854,257477.0,25878353.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747203,1543762800,DRGN,dragonchain,0.111387,0.11177,0.098862,0.105842,469496.0,25235124.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747204,1543676400,DRGN,dragonchain,0.116929,0.12095,0.110977,0.111554,929173.0,26596972.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747205,1543590000,DRGN,dragonchain,0.111795,0.130108,0.10401,0.117024,622355.0,27901034.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747206,1543503600,DRGN,dragonchain,0.11778,0.119868,0.10278,0.111346,365097.0,26547283.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747207,1543417200,DRGN,dragonchain,0.115969,0.122359,0.109154,0.117489,309014.0,28012038.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747208,1543330800,DRGN,dragonchain,0.100599,0.127566,0.100588,0.115873,718385.0,27626665.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747209,1543244400,DRGN,dragonchain,0.100221,0.101983,0.092022,0.100368,885676.0,23929933.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747210,1543158000,DRGN,dragonchain,0.10829,0.110363,0.096515,0.099775,262575.0,23788549.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747211,1543071600,DRGN,dragonchain,0.105514,0.111885,0.093532,0.108632,571335.0,25900252.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747212,1542985200,DRGN,dragonchain,0.115578,0.119239,0.102138,0.105589,800282.0,25174734.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747213,1542898800,DRGN,dragonchain,0.117617,0.11873,0.107632,0.115183,687010.0,27462154.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747214,1542812400,DRGN,dragonchain,0.128195,0.131722,0.117563,0.118888,769156.0,28345508.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747215,1542726000,DRGN,dragonchain,0.11037,0.128834,0.109424,0.127958,878281.0,30507995.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747216,1542639600,DRGN,dragonchain,0.115367,0.127019,0.098255,0.110343,693437.0,26308192.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747217,1542553200,DRGN,dragonchain,0.157505,0.164545,0.115617,0.115617,853058.0,27565629.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747218,1542466800,DRGN,dragonchain,0.158953,0.169509,0.154102,0.157188,764831.0,37477068.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747219,1542380400,DRGN,dragonchain,0.160626,0.164984,0.150074,0.156796,510882.0,37383607.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747220,1542294000,DRGN,dragonchain,0.160342,0.169543,0.151971,0.160514,410469.0,38270059.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747221,1542207600,DRGN,dragonchain,0.177369,0.177369,0.149583,0.15868,628310.0,37832793.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747222,1542121200,DRGN,dragonchain,0.216709,0.217028,0.163462,0.173636,600220.0,41398632.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747223,1542034800,DRGN,dragonchain,0.221371,0.222908,0.2155,0.216922,874330.0,51718964.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747224,1541948400,DRGN,dragonchain,0.228063,0.22979,0.218024,0.222429,898941.0,53031954.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747225,1541862000,DRGN,dragonchain,0.231156,0.232025,0.225085,0.228702,1093610.0,54527575.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747226,1541775600,DRGN,dragonchain,0.235142,0.23816,0.227831,0.231181,1037500.0,55118623.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747227,1541689200,DRGN,dragonchain,0.231518,0.237463,0.219653,0.234641,1209070.0,55943562.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747228,1541602800,DRGN,dragonchain,0.235937,0.237901,0.219688,0.231075,1182770.0,55093350.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747229,1541516400,DRGN,dragonchain,0.238421,0.241117,0.230869,0.235687,1204580.0,56192952.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747230,1541430000,DRGN,dragonchain,0.224736,0.249022,0.210803,0.238148,911847.0,56622827.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747231,1541343600,DRGN,dragonchain,0.228911,0.231513,0.213298,0.223788,664486.0,53355969.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747232,1541257200,DRGN,dragonchain,0.237998,0.237998,0.194535,0.228589,351279.0,54500633.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747233,1541170800,DRGN,dragonchain,0.223162,0.241049,0.222605,0.237744,942939.0,56683386.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747234,1541084400,DRGN,dragonchain,0.225695,0.242276,0.213602,0.222488,1091660.0,53046021.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747235,1540998000,DRGN,dragonchain,0.233159,0.270361,0.191912,0.229761,782880.0,54780063.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747236,1540911600,DRGN,dragonchain,0.22065,0.263774,0.22065,0.238092,826126.0,56766357.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747237,1540825200,DRGN,dragonchain,0.227366,0.235293,0.205446,0.221586,808245.0,52830964.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747238,1540738800,DRGN,dragonchain,0.213839,0.261597,0.205561,0.223162,793027.0,53206717.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747239,1540652400,DRGN,dragonchain,0.214329,0.246369,0.202621,0.215932,821147.0,51482926.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747240,1540566000,DRGN,dragonchain,0.208506,0.220874,0.201369,0.213467,822879.0,50895216.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747241,1540479600,DRGN,dragonchain,0.206824,0.218657,0.189191,0.20523,798786.0,48931335.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747242,1540393200,DRGN,dragonchain,0.20713,0.239965,0.19792,0.203657,729936.0,48556297.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747243,1540306800,DRGN,dragonchain,0.198452,0.222446,0.193455,0.209231,712332.0,49885261.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747244,1540220400,DRGN,dragonchain,0.200116,0.243856,0.187622,0.199481,688514.0,47560647.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747245,1540134000,DRGN,dragonchain,0.196323,0.21176,0.191473,0.195927,711388.0,46713295.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747246,1540047600,DRGN,dragonchain,0.193772,0.21232,0.191947,0.196511,655890.0,46852534.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747247,1539961200,DRGN,dragonchain,0.19929,0.204768,0.186268,0.196854,640165.0,46934313.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747248,1539874800,DRGN,dragonchain,0.189507,0.208682,0.186739,0.200626,592074.0,47833640.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747249,1539788400,DRGN,dragonchain,0.191308,0.196498,0.182021,0.190728,510108.0,45473740.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
747250,1539702000,DRGN,dragonchain,0.192627,0.196265,0.180404,0.192164,522921.0,45816114.0,2018-12-15 10:27:08 UTC,2018-12-15 10:27:08 UTC
