id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
193531,1539129600,GUN,0.000859,0.000862,0.000844,0.000854,9.0,196718.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193532,1539043200,GUN,0.000665,0.000863,0.000662,0.000862,58.0,152165.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193533,1538956800,GUN,0.000725,0.000735,0.000663,0.000663,7.0,165728.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193534,1538870400,GUN,0.000592,0.000726,0.000589,0.000721,42.0,135421.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193535,1538784000,GUN,0.000795,0.000795,0.00059,0.00059,137.0,181598.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193536,1538697600,GUN,0.000722,0.000795,0.000718,0.000793,57.0,165016.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193537,1538611200,GUN,0.000715,0.000726,0.000713,0.00072,56.0,163246.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193538,1538524800,GUN,0.000587,0.000714,0.000579,0.000714,37.0,134061.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193539,1538438400,GUN,0.000592,0.000659,0.000587,0.000587,36.0,135012.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193540,1538352000,GUN,0.000528,0.000597,0.000527,0.000593,88.0,120425.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193541,1538265600,GUN,0.000594,0.000726,0.000393,0.00053,423.0,135395.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193542,1538179200,GUN,0.000729,0.000729,0.000522,0.000594,129.0,166220.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193543,1538092800,GUN,0.000735,0.000747,0.000721,0.00073,58.0,167422.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193544,1538006400,GUN,0.000583,0.000739,0.000579,0.000734,147.0,132799.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193545,1537920000,GUN,0.000706,0.00072,0.00058,0.000582,876.0,160982.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193546,1537833600,GUN,0.001053,0.001054,0.000191,0.000707,19111.0,240035.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193547,1537747200,GUN,0.001071,0.001195,0.000987,0.001054,86.0,244087.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193548,1537660800,GUN,0.00114,0.001142,0.001066,0.001071,70.0,259782.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193549,1537574400,GUN,0.001012,0.001142,0.000979,0.00114,61.0,230443.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193550,1537488000,GUN,0.001042,0.001115,0.001004,0.001011,135.0,237154.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193551,1537401600,GUN,0.001086,0.001097,0.001019,0.001042,86.0,247189.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193552,1537315200,GUN,0.001016,0.001145,0.001011,0.001086,213.0,231217.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193553,1537228800,GUN,0.00094,0.001078,0.000936,0.001016,76.0,213760.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193554,1537142400,GUN,0.001107,0.00111,0.000874,0.00094,222.0,251659.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193555,1537056000,GUN,0.000916,0.001233,0.0009,0.001104,188.0,208137.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193556,1536969600,GUN,0.000974,0.001045,0.000911,0.000913,119.0,221189.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193557,1536883200,GUN,0.001039,0.001053,0.000969,0.000975,156.0,235947.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193558,1536796800,GUN,0.001015,0.001043,0.001015,0.00104,46.0,230374.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193559,1536710400,GUN,0.00107,0.001076,0.001003,0.001014,101.0,242903.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193560,1536624000,GUN,0.001075,0.001144,0.001059,0.00107,250.0,243908.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193561,1536537600,GUN,0.001315,0.001398,0.000941,0.001073,2683.0,298155.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193562,1536451200,GUN,0.001361,0.001413,0.00131,0.001315,124.0,308629.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193563,1536364800,GUN,0.001485,0.001506,0.001356,0.001362,103.0,336570.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193564,1536278400,GUN,0.001495,0.001554,0.001405,0.001483,162.0,338783.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193565,1536192000,GUN,0.001142,0.001621,0.001077,0.001497,1200.0,258527.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193566,1536105600,GUN,0.001178,0.001193,0.001115,0.00114,90.0,266586.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193567,1536019200,GUN,0.001308,0.00145,0.001175,0.001177,180.0,296024.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193568,1535932800,GUN,0.001458,0.001513,0.001304,0.001308,131.0,329716.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193569,1535846400,GUN,0.001438,0.001463,0.001427,0.001458,93.0,325158.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193570,1535760000,GUN,0.001478,0.001558,0.001406,0.001437,151.0,334180.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193571,1535673600,GUN,0.001399,0.001484,0.001383,0.00148,128.0,316072.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
193572,1535587200,GUN,0.001198,0.001399,0.001162,0.001397,181.0,270493.0,2018-10-19 03:06:31 UTC,2018-10-19 03:06:31 UTC
