id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
1798105,1539270000,AUC,0.037485,0.041149,0.031379,0.031379,17274.0,638643.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798106,1539183600,AUC,0.048479,0.048479,0.037046,0.0375,5868.0,825948.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798107,1539097200,AUC,0.048321,0.048578,0.045818,0.048578,6003.0,823248.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798108,1539010800,AUC,0.046467,0.048423,0.045212,0.048369,3346.0,791660.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798109,1538924400,AUC,0.045782,0.049625,0.045414,0.04649,3878.0,780008.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798110,1538838000,AUC,0.04604,0.046589,0.043698,0.045697,907.0,784389.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798111,1538751600,AUC,0.045801,0.04614,0.044351,0.046014,4857.0,780330.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798112,1538665200,AUC,0.049167,0.049297,0.043392,0.045781,12349.0,837667.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798113,1538578800,AUC,0.0535,0.054725,0.048603,0.049217,2227.0,911501.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798114,1538492400,AUC,0.053576,0.055715,0.050573,0.053491,30920.0,912792.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798115,1538406000,AUC,0.053968,0.054108,0.051273,0.053558,15484.0,919466.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798116,1538319600,AUC,0.05416,0.054289,0.050429,0.05402,17007.0,922729.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798117,1538233200,AUC,0.046663,0.054224,0.046162,0.05417,19093.0,795006.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798118,1538146800,AUC,0.043216,0.04758,0.042153,0.046695,3453.0,736282.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798119,1538060400,AUC,0.045594,0.046747,0.042256,0.04327,9576.0,776775.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798120,1537974000,AUC,0.043327,0.045738,0.041741,0.045554,24895.0,738159.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798121,1537887600,AUC,0.043114,0.045248,0.039767,0.04335,8442.0,734533.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798122,1537801200,AUC,0.045756,0.045756,0.037708,0.04304,6728.0,779550.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798123,1537714800,AUC,0.050257,0.050257,0.045108,0.045812,13607.0,856236.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798124,1537628400,AUC,0.047551,0.058358,0.046195,0.050247,5310.0,810116.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798125,1537542000,AUC,0.049388,0.057304,0.044746,0.048054,1401.0,841416.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798126,1537455600,AUC,0.044074,0.049804,0.040257,0.049304,17238.0,750884.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798127,1537369200,AUC,0.043142,0.044082,0.040565,0.044072,3950.0,735010.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798128,1537282800,AUC,0.03854,0.043198,0.037738,0.043141,9383.0,656612.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798129,1537196400,AUC,0.046223,0.046774,0.03468,0.038578,22246.0,787500.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798130,1537110000,AUC,0.046764,0.047584,0.043764,0.046226,3637.0,796349.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798131,1537023600,AUC,0.050464,0.050464,0.045412,0.046722,2533.0,859347.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798132,1536937200,AUC,0.048979,0.050606,0.046756,0.050419,3398.0,834068.0,2018-10-13 08:47:59 UTC,2018-10-13 08:47:59 UTC
1798133,1536850800,AUC,0.046335,0.050814,0.044858,0.049046,7101.0,789034.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798134,1536764400,AUC,0.038798,0.04681,0.038798,0.046498,6231.0,660690.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798135,1536678000,AUC,0.045585,0.045711,0.035575,0.038778,14115.0,776271.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798136,1536591600,AUC,0.048662,0.048794,0.043211,0.045588,5204.0,828567.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798137,1536505200,AUC,0.057687,0.05869,0.045738,0.048589,4519.0,982232.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798138,1536418800,AUC,0.051779,0.086867,0.050341,0.0577,10879.0,881638.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798139,1536332400,AUC,0.05584,0.060567,0.050425,0.05191,4953.0,950775.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798140,1536246000,AUC,0.05467,0.063405,0.052883,0.055834,10404.0,930859.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798141,1536159600,AUC,0.055038,0.056294,0.051861,0.054611,6476.0,937122.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798142,1536073200,AUC,0.068152,0.069549,0.055044,0.055044,12683.0,1160426.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
1798143,1535986800,AUC,0.065734,0.068203,0.064599,0.068198,8256.0,1119240.0,2018-10-13 08:48:00 UTC,2018-10-13 08:48:00 UTC
