id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
924494,1539907200,CMCT,0.002997,0.003408,0.002916,0.003122,27021.0,1409081.0,2018-10-21 00:34:36 UTC,2018-10-21 00:34:36 UTC
878596,1539820800,CMCT,0.002801,0.003093,0.002616,0.002997,13592.0,1317079.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878597,1539734400,CMCT,0.003051,0.003129,0.002569,0.002794,28918.0,1434599.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878598,1539648000,CMCT,0.003302,0.003345,0.003006,0.003044,22138.0,1552666.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878599,1539561600,CMCT,0.003256,0.003521,0.003112,0.003304,7175.0,1530787.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878600,1539475200,CMCT,0.003353,0.003353,0.003071,0.003252,8045.0,1576364.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878601,1539388800,CMCT,0.003072,0.003362,0.002913,0.003352,18474.0,1444284.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878602,1539302400,CMCT,0.003284,0.003345,0.002945,0.003073,22044.0,1544046.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878603,1539216000,CMCT,0.003753,0.003756,0.002952,0.003288,43138.0,1764606.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878604,1539129600,CMCT,0.003506,0.003806,0.00347,0.003761,22849.0,1648254.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878605,1539043200,CMCT,0.003627,0.003631,0.003442,0.003517,16893.0,1705100.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878606,1538956800,CMCT,0.003704,0.003989,0.003441,0.003488,64884.0,1741725.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878607,1538870400,CMCT,0.003816,0.003913,0.003631,0.003696,50062.0,1794062.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878608,1538784000,CMCT,0.003582,0.003911,0.003479,0.003826,47525.0,1684039.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878609,1538697600,CMCT,0.003414,0.003578,0.003153,0.003576,45327.0,1604915.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878610,1538611200,CMCT,0.002945,0.003692,0.002876,0.003407,157341.0,1384642.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878611,1538524800,CMCT,0.002964,0.003043,0.002806,0.002942,53128.0,1393744.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878612,1538438400,CMCT,0.003217,0.003232,0.002871,0.002881,82970.0,1512606.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878613,1538352000,CMCT,0.003227,0.003439,0.003025,0.003255,102530.0,1517148.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878614,1538265600,CMCT,0.003079,0.003738,0.002996,0.003268,174481.0,1447539.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878615,1538179200,CMCT,0.002374,0.003285,0.002224,0.003011,367618.0,1116333.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878616,1538092800,CMCT,0.002474,0.002684,0.002338,0.002416,148961.0,1163274.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878617,1538006400,CMCT,0.003171,0.003256,0.002415,0.00248,524521.0,1490794.0,2018-10-19 05:01:37 UTC,2018-10-19 05:01:37 UTC
878618,1537920000,CMCT,0.002713,0.003393,0.002403,0.003167,547443.0,1275330.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878619,1537833600,CMCT,0.002263,0.003354,0.001937,0.002745,536870.0,1064023.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878620,1537747200,CMCT,0.004884,0.004884,0.001746,0.002264,647498.0,2296378.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878621,1537660800,CMCT,0.005283,0.005567,0.004614,0.004891,30262400.0,2483923.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878622,1537574400,CMCT,0.013477,0.014165,0.001903,0.005117,28490600.0,6336629.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878623,1537488000,CMCT,0.012966,0.013465,0.012764,0.012991,176080.0,6096351.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878624,1537401600,CMCT,0.013249,0.013694,0.01249,0.012966,466438.0,6229248.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878625,1537315200,CMCT,0.012118,0.015153,0.011857,0.013425,748827.0,5697620.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878626,1537228800,CMCT,0.011854,0.012727,0.011039,0.012113,87597.0,5573278.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878627,1537142400,CMCT,0.012635,0.013247,0.01177,0.011901,212349.0,5940390.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878628,1537056000,CMCT,0.012628,0.012812,0.012032,0.01267,49106.0,5937227.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878629,1536969600,CMCT,0.01275,0.013003,0.012363,0.012526,74227.0,5994464.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878630,1536883200,CMCT,0.012671,0.012893,0.01185,0.01276,125938.0,5957507.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878631,1536796800,CMCT,0.011964,0.014741,0.011964,0.01268,116171.0,5624823.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878632,1536710400,CMCT,0.011932,0.012146,0.011368,0.011955,67782.0,5610180.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878633,1536624000,CMCT,0.012327,0.013567,0.011591,0.011939,82283.0,5795963.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878634,1536537600,CMCT,0.011612,0.012918,0.011506,0.012243,160358.0,5459804.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878635,1536451200,CMCT,0.01123,0.012911,0.011215,0.011536,268497.0,5279817.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878636,1536364800,CMCT,0.0119,0.012977,0.011244,0.011394,556792.0,5594849.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878637,1536278400,CMCT,0.014513,0.014513,0.012326,0.012326,198802.0,6823621.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878638,1536192000,CMCT,0.015257,0.015257,0.01354,0.01452,147421.0,7173339.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878639,1536105600,CMCT,0.019143,0.019162,0.015273,0.015273,144621.0,9000159.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878640,1536019200,CMCT,0.018986,0.019399,0.018387,0.018979,167543.0,8926474.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878641,1535932800,CMCT,0.019597,0.019865,0.018385,0.01902,218235.0,9213874.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878642,1535846400,CMCT,0.019335,0.021149,0.017933,0.019528,743328.0,9090724.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878643,1535760000,CMCT,0.018667,0.0202,0.018185,0.019214,424823.0,8776605.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878644,1535673600,CMCT,0.017799,0.018719,0.016824,0.018523,186562.0,8368269.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878645,1535587200,CMCT,0.019356,0.019408,0.016332,0.017789,259846.0,9062716.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878646,1535500800,CMCT,0.020121,0.02039,0.018941,0.019418,121544.0,9421057.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878647,1535414400,CMCT,0.02024,0.020498,0.019041,0.020106,182202.0,9476875.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878648,1535328000,CMCT,0.02006,0.024816,0.018926,0.020212,97576.0,9392408.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878649,1535241600,CMCT,0.020073,0.02012,0.019241,0.019895,49872.0,9398383.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878650,1535155200,CMCT,0.020122,0.020402,0.019732,0.02009,38434.0,9421716.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878651,1535068800,CMCT,0.019394,0.021722,0.019327,0.020159,171906.0,9080675.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878652,1534982400,CMCT,0.019022,0.019468,0.01848,0.019313,55835.0,8610745.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878653,1534896000,CMCT,0.020345,0.021635,0.018813,0.019091,99704.0,9209358.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878654,1534809600,CMCT,0.019855,0.020615,0.019661,0.020303,85590.0,8987758.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878655,1534723200,CMCT,0.022062,0.023018,0.019887,0.019909,122482.0,9986922.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878656,1534636800,CMCT,0.021204,0.022716,0.021014,0.022067,34322.0,9598361.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878657,1534550400,CMCT,0.022375,0.024019,0.021201,0.021307,134519.0,10128309.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878658,1534464000,CMCT,0.020571,0.023544,0.019723,0.022927,254612.0,9311642.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
878659,1534377600,CMCT,0.019932,0.022084,0.019175,0.020562,76552.0,9022742.0,2018-10-19 05:01:38 UTC,2018-10-19 05:01:38 UTC
