id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
959513,1543104000,DATP,4.0e-06,4.0e-06,3.0e-06,4.0e-06,6286.0,32008.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959514,1543017600,DATP,5.0e-06,5.0e-06,4.0e-06,4.0e-06,7455.0,37005.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959515,1542931200,DATP,5.0e-06,5.0e-06,4.0e-06,5.0e-06,7620.0,42776.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959516,1542844800,DATP,5.0e-06,5.0e-06,5.0e-06,5.0e-06,4578.0,43345.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959517,1542758400,DATP,6.0e-06,6.0e-06,5.0e-06,5.0e-06,5472.0,48111.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959518,1542672000,DATP,7.0e-06,7.0e-06,5.0e-06,5.0e-06,5228.0,49629.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959519,1542585600,DATP,7.0e-06,8.0e-06,6.0e-06,7.0e-06,9602.0,65540.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959520,1542499200,DATP,6.0e-06,7.0e-06,5.0e-06,7.0e-06,2933.0,61542.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
959521,1542412800,DATP,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2573.0,54982.0,2018-11-26 00:26:45 UTC,2018-11-26 00:26:45 UTC
952893,1542326400,DATP,7.0e-06,7.0e-06,6.0e-06,6.0e-06,2884.0,57886.0,2018-11-17 00:27:07 UTC,2018-11-17 00:27:07 UTC
952385,1542240000,DATP,7.0e-06,8.0e-06,6.0e-06,7.0e-06,3424.0,61177.0,2018-11-16 00:27:20 UTC,2018-11-16 00:27:20 UTC
952386,1542153600,DATP,8.0e-06,8.0e-06,6.0e-06,7.0e-06,3576.0,65238.0,2018-11-16 00:27:20 UTC,2018-11-16 00:27:20 UTC
952387,1542067200,DATP,8.0e-06,1.0e-05,8.0e-06,8.0e-06,3974.0,70413.0,2018-11-16 00:27:20 UTC,2018-11-16 00:27:20 UTC
952388,1541980800,DATP,7.0e-06,9.0e-06,7.0e-06,8.0e-06,7025.0,74077.0,2018-11-16 00:27:20 UTC,2018-11-16 00:27:20 UTC
949208,1541894400,DATP,8.0e-06,9.0e-06,7.0e-06,7.0e-06,3846.0,66081.0,2018-11-12 00:25:23 UTC,2018-11-12 00:25:23 UTC
948481,1541808000,DATP,7.0e-06,8.0e-06,7.0e-06,8.0e-06,5606.0,76307.0,2018-11-11 00:24:49 UTC,2018-11-11 00:24:49 UTC
948482,1541721600,DATP,6.0e-06,7.0e-06,5.0e-06,7.0e-06,3283.0,62350.0,2018-11-11 00:24:49 UTC,2018-11-11 00:24:49 UTC
948483,1541635200,DATP,7.0e-06,8.0e-06,5.0e-06,6.0e-06,5621.0,54695.0,2018-11-11 00:24:49 UTC,2018-11-11 00:24:49 UTC
948484,1541548800,DATP,9.0e-06,9.0e-06,7.0e-06,7.0e-06,5292.0,63712.0,2018-11-11 00:24:49 UTC,2018-11-11 00:24:49 UTC
943286,1541462400,DATP,7.0e-06,9.0e-06,7.0e-06,9.0e-06,5710.0,78158.0,2018-11-07 00:24:54 UTC,2018-11-07 00:24:54 UTC
942764,1541376000,DATP,9.0e-06,9.0e-06,7.0e-06,8.0e-06,6764.0,0.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942765,1541289600,DATP,8.0e-06,9.0e-06,8.0e-06,9.0e-06,4098.0,0.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942766,1541203200,DATP,9.0e-06,1.0e-05,8.0e-06,8.0e-06,3004.0,0.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942767,1541116800,DATP,8.0e-06,1.0e-05,8.0e-06,9.0e-06,5822.0,0.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
942768,1541030400,DATP,8.0e-06,1.0e-05,7.0e-06,8.0e-06,4599.0,0.0,2018-11-06 00:24:10 UTC,2018-11-06 00:24:10 UTC
940059,1540944000,DATP,9.0e-06,1.0e-05,8.0e-06,8.0e-06,4316.0,0.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940060,1540857600,DATP,9.0e-06,1.0e-05,8.0e-06,9.0e-06,3766.0,83471.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940061,1540771200,DATP,1.0e-05,1.0e-05,8.0e-06,9.0e-06,4379.0,91424.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940062,1540684800,DATP,1.0e-05,1.0e-05,9.0e-06,1.0e-05,3855.0,87103.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940063,1540598400,DATP,9.0e-06,1.0e-05,8.0e-06,1.0e-05,2760.0,85995.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940064,1540512000,DATP,8.0e-06,1.0e-05,8.0e-06,9.0e-06,3740.0,69530.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
940065,1540425600,DATP,1.0e-05,1.1e-05,7.0e-06,8.0e-06,2381.0,90972.0,2018-11-01 00:24:54 UTC,2018-11-01 00:24:54 UTC
934920,1540339200,DATP,1.0e-05,1.4e-05,8.0e-06,1.0e-05,7470.0,92626.0,2018-10-26 00:36:56 UTC,2018-10-26 00:36:56 UTC
933408,1540252800,DATP,8.0e-06,1.0e-05,8.0e-06,1.0e-05,1959.0,0.0,2018-10-25 00:39:50 UTC,2018-10-25 00:39:50 UTC
931823,1540166400,DATP,1.1e-05,1.2e-05,8.0e-06,8.0e-06,7458.0,0.0,2018-10-24 00:46:32 UTC,2018-10-24 00:46:32 UTC
930092,1540080000,DATP,1.1e-05,1.3e-05,9.0e-06,1.1e-05,7592.0,0.0,2018-10-23 00:49:43 UTC,2018-10-23 00:49:43 UTC
926824,1539993600,DATP,1.0e-05,1.2e-05,9.0e-06,1.1e-05,6131.0,0.0,2018-10-22 00:40:20 UTC,2018-10-22 00:40:20 UTC
925120,1539907200,DATP,1.0e-05,1.2e-05,9.0e-06,1.0e-05,13791.0,0.0,2018-10-21 00:43:26 UTC,2018-10-21 00:43:26 UTC
923474,1539820800,DATP,1.0e-05,1.3e-05,9.0e-06,1.0e-05,41805.0,0.0,2018-10-19 05:14:56 UTC,2018-10-19 05:14:56 UTC
923475,1539734400,DATP,8.0e-06,1.1e-05,8.0e-06,1.0e-05,20196.0,0.0,2018-10-19 05:14:56 UTC,2018-10-19 05:14:56 UTC
