id,time_unix,symbol,open,high,low,close,volume,marketcap,created_at,updated_at
966808,1543968000,DIX,3.407,7.907,3.207,3.207,20.0,32436.0,2018-12-06 00:24:32 UTC,2018-12-06 00:24:32 UTC
966304,1543881600,DIX,3.207,6.707,3.207,3.407,5.0,34257.0,2018-12-05 00:24:20 UTC,2018-12-05 00:24:20 UTC
965546,1543795200,DIX,3.607,3.607,3.207,3.207,0.0,32290.0,2018-12-04 00:24:31 UTC,2018-12-04 00:24:31 UTC
965043,1543708800,DIX,6.207,7.307,3.307,3.607,121.0,35939.0,2018-12-03 00:24:17 UTC,2018-12-03 00:24:17 UTC
963153,1543622400,DIX,6.407,6.507,6.107,6.207,5.0,62269.0,2018-12-02 00:25:13 UTC,2018-12-02 00:25:13 UTC
962580,1543536000,DIX,5.807,6.707,5.707,6.407,0.0,63958.0,2018-12-01 00:24:49 UTC,2018-12-01 00:24:49 UTC
961973,1543449600,DIX,5.907,6.207,5.607,5.807,10.0,57594.0,2018-11-30 00:23:54 UTC,2018-11-30 00:23:54 UTC
961404,1543363200,DIX,5.107,6.107,5.107,5.907,0.0,58830.0,2018-11-29 00:24:19 UTC,2018-11-29 00:24:19 UTC
960834,1543276800,DIX,5.107,5.907,507.0,5.207,0.0,51570.0,2018-11-28 00:23:47 UTC,2018-11-28 00:23:47 UTC
960069,1543190400,DIX,6.807,6.907,507.0,5.107,0.0,51320.0,2018-11-27 00:24:11 UTC,2018-11-27 00:24:11 UTC
959298,1543104000,DIX,6.707,6.907,6.207,6.807,0.0,68330.0,2018-11-26 00:23:52 UTC,2018-11-26 00:23:52 UTC
958637,1543017600,DIX,707.0,7.707,6.507,6.707,49.0,67290.0,2018-11-25 00:23:28 UTC,2018-11-25 00:23:28 UTC
958108,1542931200,DIX,6.407,7.307,607.0,707.0,39.0,70190.0,2018-11-24 00:24:15 UTC,2018-11-24 00:24:15 UTC
957625,1542844800,DIX,7.907,8.407,6.407,6.407,0.0,64010.0,2018-11-23 00:23:46 UTC,2018-11-23 00:23:46 UTC
957157,1542758400,DIX,7.307,8.207,5.807,7.907,33.0,79160.0,2018-11-22 00:24:09 UTC,2018-11-22 00:24:09 UTC
955983,1542672000,DIX,6.807,7.307,5.507,7.207,0.0,71920.0,2018-11-21 00:24:21 UTC,2018-11-21 00:24:21 UTC
