id,time_unix,symbol,slug,open,high,low,close,volume,marketcap,created_at,updated_at
718048,1544713200,EBTC,ebtcnew,0.015725,0.015819,0.014557,0.014596,926.0,275831.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718049,1544626800,EBTC,ebtcnew,0.016688,0.018366,0.015293,0.015735,63147.0,297343.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718050,1544540400,EBTC,ebtcnew,0.019426,0.020454,0.016597,0.01668,87102.0,315198.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718051,1544454000,EBTC,ebtcnew,0.019246,0.020239,0.017511,0.019452,108572.0,367581.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718052,1544367600,EBTC,ebtcnew,0.020895,0.021445,0.018799,0.019267,154309.0,364096.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718053,1544281200,EBTC,ebtcnew,0.019794,0.021602,0.019593,0.020929,2503.0,395499.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718054,1544194800,EBTC,ebtcnew,0.017957,0.019933,0.017947,0.019852,39140.0,375139.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718055,1544108400,EBTC,ebtcnew,0.017555,0.018879,0.016558,0.017969,94541.0,339555.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718056,1544022000,EBTC,ebtcnew,0.018477,0.020384,0.016715,0.017586,66677.0,332317.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718057,1543935600,EBTC,ebtcnew,0.015423,0.018569,0.0147,0.018485,60210.0,349309.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718058,1543849200,EBTC,ebtcnew,0.014521,0.015654,0.014315,0.015427,3007.0,291532.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718059,1543762800,EBTC,ebtcnew,0.013698,0.015114,0.01203,0.01454,506.0,274768.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718060,1543676400,EBTC,ebtcnew,0.014666,0.014982,0.013017,0.013624,309.0,257455.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718061,1543590000,EBTC,ebtcnew,0.013085,0.016479,0.012958,0.014697,376.0,277738.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718062,1543503600,EBTC,ebtcnew,0.016083,0.016083,0.012804,0.013048,276.0,246568.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718063,1543417200,EBTC,ebtcnew,0.014478,0.016447,0.013908,0.016047,329.0,303237.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718064,1543330800,EBTC,ebtcnew,0.01248,0.014781,0.01229,0.014432,261.0,272721.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718065,1543244400,EBTC,ebtcnew,0.01222,0.012905,0.011595,0.012466,581.0,235566.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718066,1543158000,EBTC,ebtcnew,0.016344,0.016672,0.011567,0.012231,1197.0,231133.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718067,1543071600,EBTC,ebtcnew,0.015794,0.016428,0.014108,0.016362,1777.0,309195.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718068,1542985200,EBTC,ebtcnew,0.014073,0.014677,0.011558,0.014595,667.0,275804.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718069,1542898800,EBTC,ebtcnew,0.015064,0.019307,0.013471,0.014083,750.0,266124.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718070,1542812400,EBTC,ebtcnew,0.017971,0.018769,0.014296,0.015146,894.0,286222.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718071,1542726000,EBTC,ebtcnew,0.015086,0.020193,0.01469,0.01803,624.0,340713.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718072,1542639600,EBTC,ebtcnew,0.020395,0.020886,0.013579,0.015066,2162.0,284706.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718073,1542553200,EBTC,ebtcnew,0.02455,0.024685,0.020255,0.020516,806.0,387692.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718074,1542466800,EBTC,ebtcnew,0.025774,0.026076,0.024337,0.024528,564.0,463512.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718075,1542380400,EBTC,ebtcnew,0.025288,0.026629,0.02474,0.025607,383.0,483902.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718076,1542294000,EBTC,ebtcnew,0.024279,0.0259,0.024012,0.024663,773.0,466060.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718077,1542207600,EBTC,ebtcnew,0.023162,0.025024,0.022366,0.024254,515.0,458325.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
718078,1542121200,EBTC,ebtcnew,0.02842,0.028501,0.022549,0.023051,1523.0,435603.0,2018-12-15 10:22:18 UTC,2018-12-15 10:22:18 UTC
